0,1,2,3,4,5,6,7,8
1639324800000.0,49618.1,49776.7,49548.2,49776.7,19.48972552,967970.009740042,967970.009740042,1.0
1639325100000.0,49770.1,49770.1,49555.0,49599.1,17.60959604,874447.35045659,874447.35045659,1.0
1639325400000.0,49593.2,49622.1,49515.2,49548.2,18.26669026,905078.1636362,905078.1636362,1.0
1639325700000.0,49548.2,49592.1,49518.2,49539.6,12.58757555,623593.883429773,623593.883429773,1.0
1639326000000.0,49539.6,49640.5,49528.2,49612.4,15.13650384,750917.56884393,750917.56884393,1.0
1639326300000.0,49612.4,49735.9,49612.4,49703.3,13.2484461,658238.872599978,658238.872599978,1.0
1639326600000.0,49703.2,49815.8,49698.2,49730.9,29.07895466,1446921.413431504,1446921.413431504,1.0
1639326900000.0,49730.9,49840.8,49694.1,49833.1,7.34504513,365601.991451492,365601.991451492,1.0
1639327200000.0,49833.1,49833.1,49750.0,49786.9,48.13668886,2397173.985736462,2397173.985736462,1.0
1639327500000.0,49786.9,49803.7,49707.6,49768.2,12.02317253,598236.239183482,598236.239183482,1.0
1639327800000.0,49768.2,49812.9,49723.1,49810.4,5.09725549,253746.139151902,253746.139151902,1.0
1639328100000.0,49810.4,49889.1,49793.2,49869.1,15.4433733,769879.707892672,769879.707892672,1.0
1639328400000.0,49869.2,50350.0,49822.7,50169.3,323.02300076,16207092.114410238,16207092.114410238,1.0
1639328700000.0,50169.3,50263.1,50002.8,50039.0,101.17578346,5069939.44459317,5069939.44459317,1.0
1639329000000.0,50039.1,50194.8,50028.2,50109.8,29.17027188,1461758.887262572,1461758.887262572,1.0
1639329300000.0,50109.8,50473.5,50090.5,50203.2,75.03104912,3775998.678228596,3775998.678228596,1.0
1639329600000.0,50203.2,50269.9,50165.1,50165.1,12.81600966,643619.381973375,643619.381973375,1.0
1639329900000.0,50165.1,50173.2,50058.8,50104.5,12.01584634,602317.729008612,602317.729008612,1.0
1639330200000.0,50104.5,50111.4,49868.2,49912.0,57.20049794,2856575.784121001,2856575.784121001,1.0
1639330500000.0,49913.1,50010.1,49777.2,49993.1,43.4858667,2169153.949177062,2169153.949177062,1.0
1639330800000.0,49993.2,50117.5,49943.1,50018.2,38.79156157,1939934.868670699,1939934.868670699,1.0
1639331100000.0,50022.8,50264.2,49980.5,50183.2,71.81347556,3600653.730603152,3600653.730603152,1.0
1639331400000.0,50183.2,50286.5,50158.0,50252.1,35.24745465,1770435.872999449,1770435.872999449,1.0
1639331700000.0,50252.1,50321.4,50170.9,50243.3,33.11230963,1663997.819571081,1663997.819571081,1.0
1639332000000.0,50243.2,50499.0,50243.2,50385.2,86.35281921,4350990.567457061,4350990.567457061,1.0
1639332300000.0,50385.2,50489.3,50358.4,50462.3,41.85411166,2110438.801097578,2110438.801097578,1.0
1639332600000.0,50462.3,50731.8,50462.3,50658.2,87.50662386,4428303.752790723,4428303.752790723,1.0
1639332900000.0,50658.2,50773.1,50605.0,50612.7,32.32323774,1638839.409845744,1638839.409845744,1.0
1639333200000.0,50612.7,50666.8,50538.7,50589.1,29.93963784,1515068.998002662,1515068.998002662,1.0
1639333500000.0,50589.1,50605.1,50436.0,50516.7,59.77099577,3019308.873322973,3019308.873322973,1.0
1639333800000.0,50516.7,50600.0,50502.8,50527.3,17.59299338,889367.521151949,889367.521151949,1.0
1639334100000.0,50527.3,50538.2,50450.6,50513.8,27.67988742,1397484.49724151,1397484.49724151,1.0
1639334400000.0,50518.1,50550.4,50478.2,50523.1,11.62848349,587379.838248656,587379.838248656,1.0
1639334700000.0,50523.1,50523.2,50425.0,50425.6,6.73174521,339623.6595152,339623.6595152,1.0
1639335000000.0,50425.6,50507.2,50415.0,50477.6,5.62191244,283758.150774191,283758.150774191,1.0
1639335300000.0,50477.7,50506.9,50436.5,50471.7,8.30502787,419156.016549806,419156.016549806,1.0
