0,1,2,3,4,5,6,7,8
1655222400000.0,22681.8,22780.0,22424.7,22488.1,1102.35988901,24871350.779211387,24871350.779211387,1.0
1655226000000.0,22488.1,22734.9,22335.3,22360.7,673.72709481,15141689.439764278,15141689.439764278,1.0
1655229600000.0,22360.8,22585.2,22233.3,22292.4,380.01468921,8519015.49160795,8519015.49160795,1.0
1655233200000.0,22292.3,22330.0,22119.4,22187.6,514.54467548,11428018.854270991,11428018.854270991,1.0
1655236800000.0,22190.1,22242.7,21844.6,21984.9,673.93480429,14828059.844564017,14828059.844564017,1.0
1655240400000.0,21988.6,22091.7,21363.6,21487.9,793.58304905,17231726.919119243,17231726.919119243,1.0
1655244000000.0,21483.9,21658.3,21471.3,21594.7,341.17236089,7357617.280309984,7357617.280309984,1.0
1655247600000.0,21594.7,22322.3,21581.0,22134.8,1268.69044213,27929903.39301051,27929903.39301051,1.0
1655251200000.0,22134.8,22146.6,21747.2,21808.9,689.99109293,15165807.220162071,15165807.220162071,1.0
1655254800000.0,21808.8,22298.7,21777.6,22160.8,620.93045932,13702262.150025979,13702262.150025979,1.0
1655258400000.0,22163.7,22172.2,21854.3,21984.3,487.77802367,10725695.531585053,10725695.531585053,1.0
1655262000000.0,21984.2,22040.2,21404.8,21454.1,755.74469026,16379255.81718305,16379255.81718305,1.0
1655265600000.0,21454.0,21487.3,20918.3,21144.1,1935.90737865,40913214.362242095,40913214.362242095,1.0
1655269200000.0,21144.1,21345.5,20700.0,21218.4,1643.58277655,34596937.007573865,34596937.007573865,1.0
1655272800000.0,21222.6,21410.4,20962.4,21341.0,911.95193797,19331511.515448947,19331511.515448947,1.0
1655276400000.0,21336.4,21441.6,20628.6,20717.9,3330.3896689,70110005.9770914,70110005.9770914,1.0
1655280000000.0,20722.1,20750.0,20174.7,20256.2,4362.35987241,89002535.57597934,89002535.57597934,1.0
1655283600000.0,20256.1,20423.0,20111.0,20236.3,1557.57890435,31482038.850369636,31482038.850369636,1.0
1655287200000.0,20236.3,20837.3,20200.0,20569.7,2263.71405803,46467111.347939625,46467111.347939625,1.0
1655290800000.0,20569.8,21287.3,20389.2,21172.9,1425.77142471,29766700.46500554,29766700.46500554,1.0
1655294400000.0,21176.3,21597.6,21045.9,21192.0,1351.86722563,28802788.538580388,28802788.538580388,1.0
1655298000000.0,21192.0,21793.8,21147.8,21560.9,1431.09052665,30745166.31696785,30745166.31696785,1.0
1655301600000.0,21561.0,21769.1,21089.0,21218.0,1034.00911942,22102523.839934114,22102523.839934114,1.0
1655305200000.0,21216.9,21495.8,21128.7,21415.4,750.97314683,16006715.03794326,16006715.03794326,1.0
