0,1,2,3,4,5,6,7,8
1649960700000.0,39868.0,39945.6,39855.6,39930.0,29.37403917,1171995.582212062,1171995.582212062,1.0
1649961000000.0,39930.0,39959.4,39840.0,39867.4,13.94780823,556648.148362519,556648.148362519,1.0
1649961300000.0,39867.3,39880.0,39850.1,39851.8,5.66991139,226026.991600809,226026.991600809,1.0
1649961600000.0,39852.0,39900.0,39852.0,39895.0,3.81992253,152338.099169636,152338.099169636,1.0
1649961900000.0,39895.0,39919.9,39890.0,39900.0,6.33215047,252690.337259337,252690.337259337,1.0
1649962200000.0,39900.1,39928.2,39660.0,39687.1,35.48541728,1410728.160079981,1410728.160079981,1.0
1649962500000.0,39683.1,39730.0,39497.5,39655.0,546.4731004,21611398.151888143,21611398.151888143,1.0
1649962800000.0,39655.0,39729.3,39544.0,39706.8,104.18670861,4129412.670456031,4129412.670456031,1.0
1649963100000.0,39706.7,39775.6,39690.5,39706.1,28.56615977,1134994.252895521,1134994.252895521,1.0
1649963400000.0,39706.1,39745.0,39705.1,39735.0,20.87237559,829223.578101237,829223.578101237,1.0
1649963700000.0,39737.8,39787.7,39694.7,39761.0,22.7861305,905514.933194175,905514.933194175,1.0
1649964000000.0,39761.0,39780.0,39733.0,39746.5,16.96114197,674280.830888753,674280.830888753,1.0
1649964300000.0,39746.5,39786.9,39710.0,39752.2,10.81205736,429740.287988444,429740.287988444,1.0
1649964600000.0,39752.2,39760.0,39710.0,39732.1,7.82155344,310813.164381717,310813.164381717,1.0
1649964900000.0,39732.0,39786.9,39707.1,39729.0,12.69998368,504658.358993324,504658.358993324,1.0
1649965200000.0,39729.9,39780.0,39729.9,39779.7,7.25046639,288299.993231387,288299.993231387,1.0
1649965500000.0,39779.8,39787.0,39760.0,39778.6,9.86307219,392303.085133355,392303.085133355,1.0
1649965800000.0,39777.0,39830.0,39738.0,39816.6,13.50148828,537101.693765732,537101.693765732,1.0
1649966100000.0,39818.7,39840.0,39753.5,39767.4,11.13599927,443103.792621422,443103.792621422,1.0
1649966400000.0,39773.0,39779.8,39690.0,39741.8,21.45550365,852293.878110539,852293.878110539,1.0
1649966700000.0,39739.6,39820.0,39669.0,39700.0,77.38837134,3077365.56626034,3077365.56626034,1.0
1649967000000.0,39700.0,39711.9,39668.6,39707.9,36.02961886,1430216.665136988,1430216.665136988,1.0
1649967300000.0,39707.8,39741.0,39670.0,39709.9,12.28976793,488007.280320346,488007.280320346,1.0
1649967600000.0,39710.0,39760.0,39710.0,39743.5,8.37822646,332899.940083436,332899.940083436,1.0
1649967900000.0,39743.4,39778.8,39741.8,39767.2,7.62458723,303251.101501298,303251.101501298,1.0
1649968200000.0,39767.2,39847.6,39767.2,39839.7,18.09189772,720448.707898027,720448.707898027,1.0
1649968500000.0,39839.8,39890.0,39810.1,39889.6,13.32942293,531318.006804852,531318.006804852,1.0
1649968800000.0,39889.5,39889.5,39830.0,39842.1,5.51974888,219960.228572791,219960.228572791,1.0
1649969100000.0,39842.1,39874.9,39800.0,39865.1,9.65800608,384712.184622071,384712.184622071,1.0
1649969400000.0,39862.8,39879.8,39850.1,39868.7,2.01209507,80206.569237067,80206.569237067,1.0
1649969700000.0,39868.7,39908.1,39860.0,39903.1,11.09312715,442357.519637042,442357.519637042,1.0
1649970000000.0,39903.1,39935.0,39870.0,39870.0,16.82016714,671130.170064629,671130.170064629,1.0
1649970300000.0,39870.0,39923.2,39861.8,39899.9,7.94667637,317030.331263321,317030.331263321,1.0
1649970600000.0,39899.9,39902.2,39870.0,39870.1,54.28814591,2165391.363355612,2165391.363355612,1.0
1649970900000.0,39870.1,39890.0,39870.0,39881.4,2.33337304,93064.852130989,93064.852130989,1.0
1649971200000.0,39881.4,39906.2,39880.0,39903.8,3.00550498,119906.51280372,119906.51280372,1.0
1649971500000.0,39903.8,39921.7,39880.1,39910.0,12.96297741,517246.158227895,517246.158227895,1.0
1649971800000.0,39910.1,39963.6,39910.0,39963.6,3.73213512,149044.775423152,149044.775423152,1.0
1649972100000.0,39963.8,39989.7,39950.0,39989.3,4.34737186,173770.002004717,173770.002004717,1.0
1649972400000.0,39989.2,39990.0,39904.0,39904.0,4.86207411,194223.580748376,194223.580748376,1.0
1649972700000.0,39904.0,39929.6,39900.0,39910.0,2.01950575,80603.495775199,80603.495775199,1.0
1649973000000.0,39910.0,39977.9,39910.0,39964.2,8.96318468,357915.922017189,357915.922017189,1.0
1649973300000.0,39963.9,39976.2,39930.0,39963.0,4.14115251,165460.847281222,165460.847281222,1.0
1649973600000.0,39963.0,39984.8,39946.3,39956.3,8.54609448,341512.662905388,341512.662905388,1.0
1649973900000.0,39956.2,39989.1,39952.4,39989.1,2.93980557,117517.573395516,117517.573395516,1.0
1649974200000.0,39989.1,40013.3,39970.2,39999.0,7.45752759,298281.41744188,298281.41744188,1.0
1649974500000.0,40007.9,40007.9,39950.0,39955.3,3.9909348,159549.699890171,159549.699890171,1.0
1649974800000.0,39955.2,39980.0,39955.2,39960.0,2.52744941,101023.166210863,101023.166210863,1.0
1649975100000.0,39960.1,39990.0,39960.0,39974.8,5.43811337,217407.661848346,217407.661848346,1.0
1649975400000.0,39974.9,39980.7,39951.2,39958.3,3.10203124,123969.120049013,123969.120049013,1.0
1649975700000.0,39958.4,39961.0,39839.0,39851.0,46.92984681,1871394.724037641,1871394.724037641,1.0
1649976000000.0,39851.0,39881.4,39850.0,39881.4,9.33934964,372298.844405544,372298.844405544,1.0
1649976300000.0,39881.4,39915.7,39850.9,39895.4,21.98074022,876464.210204749,876464.210204749,1.0
1649976600000.0,39895.5,39895.6,39839.0,39839.2,11.36174394,452816.072520072,452816.072520072,1.0
1649976900000.0,39839.1,39850.0,39810.0,39845.5,12.9281761,514923.998954754,514923.998954754,1.0
1649977200000.0,39845.5,39860.0,39827.4,39840.1,3.42023006,136260.465381738,136260.465381738,1.0
1649977500000.0,39840.1,39880.0,39833.7,39880.0,5.30275857,211331.372345,211331.372345,1.0
1649977800000.0,39880.0,39913.9,39870.0,39901.0,9.43597873,376415.334910243,376415.334910243,1.0
1649978100000.0,39902.0,39910.0,39892.7,39907.9,12.12055649,483626.019361385,483626.019361385,1.0
1649978400000.0,39907.8,39907.8,39843.0,39849.4,6.91351356,275630.345479594,275630.345479594,1.0
1649978700000.0,39849.4,39900.0,39849.4,39899.3,4.47731395,178570.836463672,178570.836463672,1.0
1649979000000.0,39899.3,39905.0,39860.0,39880.0,8.85388458,353092.597930742,353092.597930742,1.0
1649979300000.0,39885.4,39930.0,39885.4,39915.5,9.307169,371532.227637833,371532.227637833,1.0
1649979600000.0,39915.5,39945.5,39910.0,39941.3,3.88610502,155146.178975783,155146.178975783,1.0
1649979900000.0,39941.3,39941.3,39913.0,39930.3,4.86023042,194046.876914328,194046.876914328,1.0
1649980200000.0,39928.4,39928.4,39890.0,39908.9,4.8684919,194270.215463297,194270.215463297,1.0
1649980500000.0,39909.0,39942.9,39902.5,39941.3,4.28276362,171004.626217963,171004.626217963,1.0
1649980800000.0,39941.3,39988.0,39900.3,39965.3,22.30896932,891070.345911509,891070.345911509,1.0
1649981100000.0,39965.2,39990.0,39940.0,39977.0,12.88853974,515168.320386008,515168.320386008,1.0
1649981400000.0,39977.0,40006.5,39960.0,39960.0,6.42052593,256753.870052949,256753.870052949,1.0
1649981700000.0,39960.0,39979.9,39940.0,39979.5,20.41612801,815807.747405043,815807.747405043,1.0
1649982000000.0,39979.5,40150.0,39979.4,40147.8,34.63204221,1387553.535441954,1387553.535441954,1.0
1649982300000.0,40147.7,40180.0,40094.9,40108.6,26.47549149,1062958.02444774,1062958.02444774,1.0
1649982600000.0,40101.3,40108.7,40010.0,40010.1,14.20928069,569481.944827479,569481.944827479,1.0
1649982900000.0,40010.0,40039.0,39910.0,39910.0,12.72222121,508575.619260861,508575.619260861,1.0
1649983200000.0,39910.1,39910.1,39834.6,39854.5,32.38807867,1291257.858517231,1291257.858517231,1.0
1649983500000.0,39857.7,39889.9,39770.0,39889.9,19.3483288,770475.450091318,770475.450091318,1.0
1649983800000.0,39889.9,39899.0,39871.0,39892.2,4.49361625,179253.152367722,179253.152367722,1.0
1649984100000.0,39892.1,39894.9,39822.6,39857.0,22.39981083,892621.086417959,892621.086417959,1.0
1649984400000.0,39857.0,39857.0,39840.0,39840.1,3.23564357,128927.622668561,128927.622668561,1.0
1649984700000.0,39840.0,39919.6,39840.0,39912.8,10.57922254,421960.776907538,421960.776907538,1.0
1649985000000.0,39912.8,39925.0,39870.0,39888.3,6.74313929,269055.921205914,269055.921205914,1.0
1649985300000.0,39888.3,39942.8,39888.3,39920.1,7.97320591,318309.7649093,318309.7649093,1.0
1649985600000.0,39920.0,39940.0,39920.0,39939.9,1.36698435,54588.164389999,54588.164389999,1.0
1649985900000.0,39939.9,39949.9,39934.1,39940.9,2.66138345,106305.75860404,106305.75860404,1.0
1649986200000.0,39940.9,39961.3,39924.0,39924.0,5.4617602,218153.868236594,218153.868236594,1.0
1649986500000.0,39924.1,39929.3,39880.0,39885.2,10.87010161,433760.638214698,433760.638214698,1.0
1649986800000.0,39885.3,39974.2,39885.3,39971.6,6.52338601,260510.055887323,260510.055887323,1.0
1649987100000.0,39971.7,39973.9,39940.1,39947.4,4.29585135,171624.50627522,171624.50627522,1.0
1649987400000.0,39947.4,39972.3,39941.0,39961.7,2.73055564,109130.416261906,109130.416261906,1.0
1649987700000.0,39961.7,39970.4,39930.4,39942.4,3.9503736,157831.359740202,157831.359740202,1.0
1649988000000.0,39942.5,39960.0,39915.0,39915.0,3.96687166,158434.658612046,158434.658612046,1.0
1649988300000.0,39915.1,39940.0,39915.1,39940.0,3.45840708,138097.987761559,138097.987761559,1.0
1649988600000.0,39939.9,39950.0,39930.1,39949.9,1.5372062,61400.390606699,61400.390606699,1.0
1649988900000.0,39950.0,39994.0,39931.8,39994.0,7.14308985,285464.824048807,285464.824048807,1.0
1649989200000.0,39994.0,40069.0,39994.0,40020.0,22.5625534,903481.822946916,903481.822946916,1.0
1649989500000.0,40020.0,40043.1,40020.0,40020.0,7.86474082,314827.047424925,314827.047424925,1.0
1649989800000.0,40020.0,40040.0,39990.0,40009.2,3.08414258,123403.631164825,123403.631164825,1.0
1649990100000.0,40009.3,40025.9,39991.0,40025.9,3.83914215,153592.731454147,153592.731454147,1.0
1649990400000.0,40026.0,40057.8,40014.9,40030.2,9.74321869,390009.958224833,390009.958224833,1.0
1649990700000.0,40030.2,40045.6,40010.4,40024.6,3.1657662,126730.339968648,126730.339968648,1.0
1649991000000.0,40024.6,40039.4,40010.0,40012.8,7.14170411,285813.87124136,285813.87124136,1.0
1649991300000.0,40012.8,40017.0,39980.0,40009.9,6.35254956,254098.092032055,254098.092032055,1.0
1649991600000.0,40009.9,40049.0,39997.5,40045.7,4.9998964,200103.441050871,200103.441050871,1.0
1649991900000.0,40045.8,40109.6,40045.7,40084.1,59.75001847,2395001.434950014,2395001.434950014,1.0
1649992200000.0,40084.1,40110.0,40082.3,40090.0,22.89642643,918065.150225864,918065.150225864,1.0
1649992500000.0,40090.1,40092.2,40051.2,40054.7,6.75166984,270565.816872933,270565.816872933,1.0
1649992800000.0,40054.7,40090.0,40050.0,40080.1,7.3490358,294459.686789704,294459.686789704,1.0
1649993100000.0,40080.1,40160.0,40080.0,40128.7,15.66263253,628507.75304609,628507.75304609,1.0
1649993400000.0,40128.8,40177.7,40124.2,40140.0,9.42246033,378319.70906709,378319.70906709,1.0
1649993700000.0,40140.1,40157.6,40095.9,40097.0,14.01933768,562560.761540292,562560.761540292,1.0
1649994000000.0,40097.1,40120.0,40097.1,40109.4,3.72756589,149521.340844505,149521.340844505,1.0
1649994300000.0,40109.5,40140.0,40109.5,40118.0,9.49051618,380799.575929366,380799.575929366,1.0
1649994600000.0,40118.0,40173.3,40118.0,40173.3,6.8277281,274116.287671625,274116.287671625,1.0
1649994900000.0,40173.2,40224.1,40143.1,40200.0,17.88795487,718923.271463272,718923.271463272,1.0
1649995200000.0,40200.0,40209.1,40165.4,40189.4,16.72742418,672305.722234528,672305.722234528,1.0
1649995500000.0,40189.4,40189.4,40160.0,40169.3,3.29607365,132404.21837748,132404.21837748,1.0
1649995800000.0,40169.2,40196.3,40160.0,40194.6,3.96560264,159368.578982349,159368.578982349,1.0
1649996100000.0,40194.6,40258.0,40170.0,40250.0,18.48644439,743353.10947234,743353.10947234,1.0
1649996400000.0,40250.0,40258.1,40220.2,40240.0,6.8772952,276700.343302994,276700.343302994,1.0
1649996700000.0,40239.9,40240.0,40154.6,40160.6,15.24125266,612565.363149123,612565.363149123,1.0
1649997000000.0,40160.6,40160.6,40120.0,40130.0,6.25925215,251251.55498601,251251.55498601,1.0
1649997300000.0,40130.0,40152.8,40120.0,40147.7,6.76917991,271672.286333056,271672.286333056,1.0
1649997600000.0,40144.3,40150.0,40132.5,40150.0,1.28815507,51707.112797028,51707.112797028,1.0
1649997900000.0,40149.9,40149.9,40139.0,40142.9,8.23991277,330795.363356954,330795.363356954,1.0
1649998200000.0,40143.0,40154.9,40096.9,40097.0,17.1729232,689294.322630434,689294.322630434,1.0
1649998500000.0,40097.0,40110.0,40069.0,40106.6,11.2629378,451500.484360737,451500.484360737,1.0
1649998800000.0,40106.6,40130.0,40080.1,40111.9,5.89741636,236520.055153296,236520.055153296,1.0
1649999100000.0,40112.0,40143.7,40107.0,40130.0,8.22295204,330040.344620678,330040.344620678,1.0
1649999400000.0,40130.1,40140.0,40100.1,40102.9,2.69089242,107957.171506208,107957.171506208,1.0
1649999700000.0,40102.9,40127.7,40100.0,40110.6,4.0237263,161401.59835947,161401.59835947,1.0
1650000000000.0,40110.7,40188.3,40110.7,40160.1,67.17603093,2697496.327977225,2697496.327977225,1.0
1650000300000.0,40160.1,40190.0,40140.0,40170.1,30.87541209,1239937.66600064,1239937.66600064,1.0
1650000600000.0,40170.2,40170.2,40130.0,40148.2,8.13370226,326564.337517985,326564.337517985,1.0
1650000900000.0,40148.8,40208.1,40148.8,40194.3,20.64971482,829362.256883829,829362.256883829,1.0
1650001200000.0,40194.3,40210.0,40180.0,40193.5,15.63770731,628521.694671046,628521.694671046,1.0
1650001500000.0,40195.7,40195.7,40160.1,40172.0,4.89477852,196648.607633186,196648.607633186,1.0
1650001800000.0,40167.0,40167.1,40150.0,40152.7,2.59762052,104311.590273944,104311.590273944,1.0
1650002100000.0,40151.8,40151.9,40120.0,40130.0,16.99865516,682337.353816098,682337.353816098,1.0
1650002400000.0,40130.0,40130.0,40114.4,40114.5,2.48441482,99674.955229004,99674.955229004,1.0
1650002700000.0,40114.5,40144.0,40090.0,40144.0,16.66680448,668539.628771298,668539.628771298,1.0
1650003000000.0,40146.9,40160.0,40141.4,40150.1,3.07886656,123624.601381955,123624.601381955,1.0
1650003300000.0,40150.0,40150.1,40100.0,40100.1,7.73301146,310188.997628439,310188.997628439,1.0
1650003600000.0,40100.1,40107.3,40090.8,40096.2,4.25905055,170777.50757811,170777.50757811,1.0
1650003900000.0,40096.2,40128.6,40082.6,40100.0,7.09619473,284550.43413233,284550.43413233,1.0
1650004200000.0,40100.1,40110.0,40070.0,40074.1,13.03816421,522563.776378496,522563.776378496,1.0
1650004500000.0,40074.1,40087.9,39970.0,39970.0,11.33387239,453559.043083945,453559.043083945,1.0
1650004800000.0,39970.1,40010.0,39970.1,39993.8,24.776638,990951.61950725,990951.61950725,1.0
1650005100000.0,39993.9,40035.3,39971.4,40027.7,7.91606565,316632.195941077,316632.195941077,1.0
1650005400000.0,40027.7,40069.0,40027.7,40050.0,7.33889756,293933.014084334,293933.014084334,1.0
1650005700000.0,40050.1,40057.6,40030.0,40040.0,4.45880573,178565.661251172,178565.661251172,1.0
1650006000000.0,40040.6,40050.0,39980.0,40029.6,26.42661848,1057357.530520519,1057357.530520519,1.0
1650006300000.0,40029.6,40058.8,40010.1,40016.4,32.12995132,1286688.72562092,1286688.72562092,1.0
1650006600000.0,40016.5,40026.2,39980.9,40000.9,32.50741145,1300202.277648022,1300202.277648022,1.0
1650006900000.0,40000.8,40034.9,40000.8,40007.0,13.00850297,520650.888542341,520650.888542341,1.0
1650007200000.0,40004.3,40006.9,39960.0,39980.0,16.99913917,679732.580938809,679732.580938809,1.0
1650007500000.0,39980.0,39993.4,39970.4,39978.9,9.73871216,389362.488897856,389362.488897856,1.0
1650007800000.0,39978.8,40025.5,39972.2,40019.9,11.57188744,462996.09535255,462996.09535255,1.0
1650008100000.0,40020.0,40129.7,40020.0,40110.0,51.10069962,2048143.478521134,2048143.478521134,1.0
1650008400000.0,40110.0,40147.5,40110.0,40128.3,27.9410135,1121457.962644433,1121457.962644433,1.0
1650008700000.0,40128.3,40199.9,40110.0,40194.1,20.97712047,842427.57535529,842427.57535529,1.0
1650009000000.0,40194.4,40450.0,40194.4,40419.9,95.19919893,3839456.188094488,3839456.188094488,1.0
1650009300000.0,40419.9,40420.0,40200.0,40239.9,144.07640109,5805561.890997362,5805561.890997362,1.0
1650009600000.0,40240.0,40337.9,40160.0,40290.1,43.71985346,1760267.06563023,1760267.06563023,1.0
1650009900000.0,40290.0,40290.1,40250.0,40279.9,26.67784486,1074190.882548057,1074190.882548057,1.0
1650010200000.0,40279.9,40342.8,40271.5,40342.8,17.32262455,698371.971539825,698371.971539825,1.0
1650010500000.0,40342.8,40393.9,40241.7,40251.9,60.27562266,2429036.510534309,2429036.510534309,1.0
1650010800000.0,40254.3,40270.0,40180.4,40180.5,22.24164171,894615.920435921,894615.920435921,1.0
1650011100000.0,40180.4,40196.0,40114.0,40117.2,15.66536737,629138.15480215,629138.15480215,1.0
1650011400000.0,40117.3,40170.0,40100.0,40129.7,48.61558357,1950828.540965105,1950828.540965105,1.0
1650011700000.0,40129.8,40160.0,40112.1,40130.0,16.885599,677619.379689716,677619.379689716,1.0
1650012000000.0,40129.9,40179.0,40129.9,40155.1,4.61681175,185397.920168784,185397.920168784,1.0
1650012300000.0,40155.1,40192.0,40155.0,40160.1,10.29554834,413708.829660184,413708.829660184,1.0
1650012600000.0,40160.0,40170.0,40081.9,40128.6,26.45496501,1061132.551063321,1061132.551063321,1.0
1650012900000.0,40128.6,40150.0,40128.6,40150.0,1.91282435,76775.947294506,76775.947294506,1.0
1650013200000.0,40149.9,40162.0,40132.0,40132.0,4.19334893,168371.050618431,168371.050618431,1.0
1650013500000.0,40131.0,40140.0,40124.6,40134.2,3.78628956,151956.025681919,151956.025681919,1.0
1650013800000.0,40134.2,40190.0,40134.1,40188.0,7.40294384,297364.168156105,297364.168156105,1.0
1650014100000.0,40188.0,40188.1,40120.9,40140.0,7.2829398,292402.376580458,292402.376580458,1.0
1650014400000.0,40142.0,40149.6,40131.0,40135.4,2.44426194,98112.340215062,98112.340215062,1.0
1650014700000.0,40135.4,40140.0,40092.5,40140.0,20.22124984,811321.040089561,811321.040089561,1.0
1650015000000.0,40140.0,40140.0,40091.2,40120.4,8.47598435,340061.002250219,340061.002250219,1.0
1650015300000.0,40120.5,40150.0,40120.5,40150.0,5.36059961,215155.257287336,215155.257287336,1.0
1650015600000.0,40149.9,40150.0,40080.2,40104.4,13.14602167,527327.231791898,527327.231791898,1.0
1650015900000.0,40104.5,40175.0,40032.2,40175.0,20.95110532,840008.701601476,840008.701601476,1.0
1650016200000.0,40174.9,40210.0,40143.2,40159.9,59.52143365,2392978.294206158,2392978.294206158,1.0
1650016500000.0,40159.6,40159.7,40120.0,40120.0,3.8717638,155397.315806465,155397.315806465,1.0
1650016800000.0,40120.1,40145.0,40107.2,40141.7,13.35641309,535918.831523279,535918.831523279,1.0
1650017100000.0,40141.8,40174.9,40085.9,40174.8,38.97343983,1564043.458383477,1564043.458383477,1.0
1650017400000.0,40174.8,40189.6,40150.4,40162.5,15.65322918,628846.238272356,628846.238272356,1.0
1650017700000.0,40162.6,40166.7,40150.0,40150.0,3.23489955,129912.27343012,129912.27343012,1.0
1650018000000.0,40150.1,40150.1,40120.0,40139.6,12.82691117,514812.604665429,514812.604665429,1.0
1650018300000.0,40139.7,40262.5,40139.7,40240.2,19.8706033,799191.687715769,799191.687715769,1.0
1650018600000.0,40242.9,40253.0,40180.7,40193.3,9.97927105,401335.167828221,401335.167828221,1.0
1650018900000.0,40193.3,40222.9,40161.4,40201.0,17.38325004,698586.070410912,698586.070410912,1.0
1650019200000.0,40201.0,40240.0,40200.4,40223.6,4.85808835,195394.804681449,195394.804681449,1.0
1650019500000.0,40223.5,40399.0,40215.9,40320.1,66.47248483,2681617.931745804,2681617.931745804,1.0
1650019800000.0,40320.0,40320.0,40279.9,40280.1,7.13940936,287663.397623027,287663.397623027,1.0
1650020100000.0,40280.0,40280.1,40260.0,40269.8,3.53791233,142481.857767357,142481.857767357,1.0
1650020400000.0,40269.8,40299.9,40250.0,40275.6,10.02975009,403911.664126473,403911.664126473,1.0
1650020700000.0,40275.7,40288.0,40260.1,40268.3,2.96414355,119370.41746207,119370.41746207,1.0
1650021000000.0,40268.3,40362.8,40268.3,40319.5,32.83062776,1324056.659329442,1324056.659329442,1.0
1650021300000.0,40319.4,40350.0,40266.0,40273.3,23.53081984,948442.592442491,948442.592442491,1.0
1650021600000.0,40273.3,40280.0,40251.0,40251.1,2.45208514,98735.687604818,98735.687604818,1.0
1650021900000.0,40251.0,40255.3,40227.2,40227.2,4.82933112,194334.06620648,194334.06620648,1.0
1650022200000.0,40227.2,40227.2,40110.0,40208.0,65.31979811,2622709.48729127,2622709.48729127,1.0
1650022500000.0,40207.9,40211.5,40180.0,40192.3,6.6530172,267451.861171992,267451.861171992,1.0
1650022800000.0,40192.2,40207.9,40163.0,40163.0,5.42863374,218175.574276505,218175.574276505,1.0
1650023100000.0,40163.0,40200.0,40141.8,40189.9,10.65940401,428114.081774881,428114.081774881,1.0
1650023400000.0,40190.0,40240.0,40190.0,40210.0,4.48504507,180393.490118865,180393.490118865,1.0
1650023700000.0,40210.0,40221.0,40186.1,40221.0,4.99221685,200697.615273211,200697.615273211,1.0
1650024000000.0,40222.0,40225.0,40190.0,40224.9,5.04091214,202683.087911911,202683.087911911,1.0
1650024300000.0,40224.9,40250.0,40200.0,40200.0,5.32914786,214400.303143009,214400.303143009,1.0
1650024600000.0,40200.1,40200.1,40150.0,40199.9,6.21104231,249552.245182594,249552.245182594,1.0
1650024900000.0,40200.0,40229.0,40190.0,40226.9,4.85731518,195314.483599168,195314.483599168,1.0
1650025200000.0,40227.0,40260.0,40220.0,40222.0,6.01043308,241816.031458919,241816.031458919,1.0
1650025500000.0,40222.0,40227.0,40182.1,40201.0,10.32057449,414946.389883954,414946.389883954,1.0
1650025800000.0,40201.0,40201.0,40161.8,40177.5,5.16325852,207454.366131174,207454.366131174,1.0
1650026100000.0,40177.4,40180.0,40141.3,40174.2,6.8128491,273598.79049419,273598.79049419,1.0
1650026400000.0,40174.2,40210.0,40154.0,40205.3,14.62420247,587515.327010075,587515.327010075,1.0
1650026700000.0,40205.2,40205.3,40150.0,40164.1,9.66650365,388328.520685807,388328.520685807,1.0
1650027000000.0,40164.2,40164.2,40109.7,40123.0,9.60259126,385356.302435097,385356.302435097,1.0
1650027300000.0,40123.0,40140.0,40120.1,40140.0,5.49950679,220690.024124944,220690.024124944,1.0
1650027600000.0,40149.7,40180.0,40124.1,40127.0,8.19054636,328870.202439462,328870.202439462,1.0
1650027900000.0,40126.9,40134.6,40083.8,40087.1,39.40129317,1579874.02054504,1579874.02054504,1.0
1650028200000.0,40087.0,40119.9,40082.7,40096.7,5.04435169,202283.624585081,202283.624585081,1.0
1650028500000.0,40096.8,40170.0,40090.0,40146.3,10.56963078,424253.543610891,424253.543610891,1.0
1650028800000.0,40146.3,40230.0,40146.2,40196.2,20.41375537,820815.178361152,820815.178361152,1.0
1650029100000.0,40196.2,40210.0,40191.0,40195.1,2.16021703,86837.06981912,86837.06981912,1.0
1650029400000.0,40195.0,40226.9,40181.1,40226.9,3.43959032,138276.407079854,138276.407079854,1.0
1650029700000.0,40227.0,40230.0,40160.0,40179.9,5.29519083,212870.012447542,212870.012447542,1.0
1650030000000.0,40175.8,40190.0,40169.0,40178.1,4.98658287,200379.4045565,200379.4045565,1.0
1650030300000.0,40178.0,40197.7,40076.9,40082.9,17.17132388,688998.763763707,688998.763763707,1.0
1650030600000.0,40083.0,40110.0,40050.0,40050.0,41.30610678,1655944.090926685,1655944.090926685,1.0
1650030900000.0,40050.0,40070.0,40010.0,40040.3,52.58702549,2105749.998852172,2105749.998852172,1.0
1650031200000.0,40040.2,40108.0,40025.2,40070.0,21.15786907,847613.585719075,847613.585719075,1.0
1650031500000.0,40070.0,40120.0,40061.4,40120.0,6.28719245,252104.986175804,252104.986175804,1.0
