0,1,2,3,4,5,6,7,8
1661184000000.0,21403.0,21542.4,21402.1,21427.7,243.02964632,5224276.926644659,5224276.926644659,1.0
1661184300000.0,21427.6,21434.5,21356.4,21367.9,23.00454317,492061.417671431,492061.417671431,1.0
1661184600000.0,21367.9,21383.9,21340.9,21345.3,20.22726233,431934.110368217,431934.110368217,1.0
1661184900000.0,21345.3,21382.7,21342.2,21357.2,14.18801167,303109.080773323,303109.080773323,1.0
1661185200000.0,21359.2,21400.0,21357.2,21377.5,14.61259624,312437.527560262,312437.527560262,1.0
1661185500000.0,21377.4,21377.4,21325.1,21345.4,10.2079731,217829.449414746,217829.449414746,1.0
1661185800000.0,21342.2,21361.4,21329.5,21336.7,17.16432707,366256.712884912,366256.712884912,1.0
1661186100000.0,21336.7,21367.5,21336.7,21363.2,6.83663213,145937.398869339,145937.398869339,1.0
1661186400000.0,21363.2,21366.7,21335.8,21335.8,7.89756355,168609.931721894,168609.931721894,1.0
1661186700000.0,21335.9,21348.6,21315.4,21339.2,8.7090789,185731.20152331,185731.20152331,1.0
1661187000000.0,21340.9,21361.7,21323.0,21333.6,2.92509385,62432.459150511,62432.459150511,1.0
1661187300000.0,21333.6,21340.1,21320.0,21331.4,8.34756944,178069.117680089,178069.117680089,1.0
1661187600000.0,21331.5,21339.1,21315.2,21315.5,7.69696537,164106.233653662,164106.233653662,1.0
1661187900000.0,21315.5,21315.5,21282.8,21310.0,17.04446014,363077.596869183,363077.596869183,1.0
1661188200000.0,21309.9,21309.9,21276.1,21301.7,11.84231684,252083.339844523,252083.339844523,1.0
1661188500000.0,21301.6,21302.7,21284.7,21294.2,2.06764119,44023.583477812,44023.583477812,1.0
1661188800000.0,21294.3,21300.0,21277.3,21286.7,5.8572024,124666.195805609,124666.195805609,1.0
1661189100000.0,21286.7,21292.1,21261.6,21275.1,11.3321122,241121.201037209,241121.201037209,1.0
1661189400000.0,21274.0,21280.4,21207.2,21232.6,57.62301385,1223811.57209724,1223811.57209724,1.0
1661189700000.0,21232.7,21275.0,21232.7,21243.9,30.40237445,646098.724021856,646098.724021856,1.0
1661190000000.0,21243.9,21262.6,21230.4,21243.2,7.07889352,150398.051199777,150398.051199777,1.0
1661190300000.0,21242.8,21254.9,21229.4,21240.0,2.6607478,56512.710447913,56512.710447913,1.0
1661190600000.0,21239.9,21246.4,21228.2,21241.1,12.02051581,255255.9189286,255255.9189286,1.0
1661190900000.0,21240.0,21240.0,21199.7,21233.7,27.46884381,582727.179025049,582727.179025049,1.0
1661191200000.0,21233.7,21238.9,21187.1,21187.2,14.45340845,306563.385515875,306563.385515875,1.0
1661191500000.0,21187.2,21214.5,21168.8,21185.8,6.61958377,140291.342389108,140291.342389108,1.0
1661191800000.0,21185.9,21189.1,21136.4,21159.4,6.52029436,137970.749989484,137970.749989484,1.0
1661192100000.0,21159.4,21176.1,21134.4,21172.0,8.85731329,187444.006300796,187444.006300796,1.0
1661192400000.0,21172.1,21204.6,21158.4,21158.4,10.66094816,225872.227910221,225872.227910221,1.0
1661192700000.0,21157.7,21175.3,21153.1,21157.2,15.46748752,327314.325011913,327314.325011913,1.0
1661193000000.0,21157.2,21157.2,21090.8,21113.5,37.88076287,799957.939885979,799957.939885979,1.0
1661193300000.0,21113.0,21116.1,21012.0,21013.9,79.80061769,1680004.230056895,1680004.230056895,1.0
1661193600000.0,21013.8,21036.8,21000.1,21003.2,332.96069441,6992985.434300179,6992985.434300179,1.0
1661193900000.0,21000.4,21024.5,20967.8,20990.9,303.36397174,6368563.986718467,6368563.986718467,1.0
1661194200000.0,20990.8,21038.1,20985.7,21009.7,39.33102946,826737.277087087,826737.277087087,1.0
1661194500000.0,21009.7,21020.3,20990.0,21020.3,22.15215509,465269.176538107,465269.176538107,1.0
1661194800000.0,21021.2,21101.5,21014.2,21089.3,24.4482312,514824.528510593,514824.528510593,1.0
1661195100000.0,21088.7,21088.7,21011.8,21033.9,11.91556048,250751.90904106,250751.90904106,1.0
1661195400000.0,21035.0,21087.9,21035.0,21081.4,7.9038136,166490.518302959,166490.518302959,1.0
1661195700000.0,21081.8,21123.4,21077.7,21077.7,5.46410044,115289.077117079,115289.077117079,1.0
1661196000000.0,21077.2,21114.6,21077.2,21107.7,9.58069403,202065.600274622,202065.600274622,1.0
1661196300000.0,21108.6,21121.8,21008.7,21019.2,49.46189386,1042224.771260878,1042224.771260878,1.0
1661196600000.0,21019.3,21043.4,20993.1,21030.8,12.08449542,254041.942535475,254041.942535475,1.0
1661196900000.0,21030.8,21059.2,21030.8,21050.9,7.7553907,163235.790876884,163235.790876884,1.0
1661197200000.0,21052.9,21052.9,21022.0,21024.5,2.87976446,60583.274143134,60583.274143134,1.0
1661197500000.0,21024.5,21055.6,21021.0,21024.8,9.86664996,207531.672662255,207531.672662255,1.0
1661197800000.0,21024.7,21059.4,21016.3,21035.8,12.09230695,254389.143582736,254389.143582736,1.0
1661198100000.0,21034.1,21057.7,21034.1,21056.1,4.59627222,96746.217903573,96746.217903573,1.0
1661198400000.0,21057.1,21170.0,21054.0,21130.9,100.31706291,2119047.014020749,2119047.014020749,1.0
1661198700000.0,21129.9,21139.8,21072.1,21118.2,20.79241437,438857.126985974,438857.126985974,1.0
