0,1,2,3,4,5,6,7,8
1681142400000.0,28439.7,28473.0,28434.2,28465.3,41.3475728,1176826.374563466,1176826.374563466,1.0
1681142700000.0,28465.3,28465.3,28376.2,28409.9,120.01382823,3410002.069410282,3410002.069410282,1.0
1681143000000.0,28409.9,28430.0,28401.4,28403.8,8.84996881,251485.048303196,251485.048303196,1.0
1681143300000.0,28403.8,28421.3,28395.3,28414.5,12.37605845,351644.122450815,351644.122450815,1.0
1681143600000.0,28414.6,28446.1,28414.6,28440.2,10.24338865,291215.893342084,291215.893342084,1.0
1681143900000.0,28440.1,28451.0,28421.7,28443.1,7.00678223,199257.653237417,199257.653237417,1.0
1681144200000.0,28443.2,28529.0,28443.1,28509.6,22.0366751,627963.616340967,627963.616340967,1.0
1681144500000.0,28509.6,28555.0,28479.1,28517.8,32.90498423,938432.358965761,938432.358965761,1.0
1681144800000.0,28517.9,28644.3,28517.9,28561.2,162.6195775,4650868.832460525,4650868.832460525,1.0
1681145100000.0,28561.2,28806.2,28561.2,28735.2,560.9952687,16126731.16643612,16126731.16643612,1.0
1681145400000.0,28735.2,29048.0,28735.2,28959.0,542.67382964,15702594.190246223,15702594.190246223,1.0
1681145700000.0,28955.0,29180.9,28935.8,29046.9,365.0411098,10611429.996502485,10611429.996502485,1.0
1681146000000.0,29046.9,29247.3,29004.5,29160.8,309.72322046,9026104.891972262,9026104.891972262,1.0
1681146300000.0,29160.8,29230.9,29081.9,29187.9,299.35087871,8731149.016205003,8731149.016205003,1.0
1681146600000.0,29187.8,29331.8,29131.6,29140.2,246.47588617,7208150.657242109,7208150.657242109,1.0
1681146900000.0,29137.2,29196.8,29069.6,29082.7,101.98292006,2972189.689341063,2972189.689341063,1.0
1681147200000.0,29084.2,29110.7,29009.6,29032.2,151.51793562,4402021.585453767,4402021.585453767,1.0
1681147500000.0,29032.2,29154.4,29026.2,29102.7,68.48272075,1992144.65722933,1992144.65722933,1.0
1681147800000.0,29099.6,29299.7,29098.4,29134.9,239.11620721,6986894.354934907,6986894.354934907,1.0
1681148100000.0,29136.0,29170.8,29044.7,29083.8,55.33772574,1609593.483969233,1609593.483969233,1.0
1681148400000.0,29083.8,29149.0,29083.8,29117.5,38.0963854,1109447.006271083,1109447.006271083,1.0
1681148700000.0,29117.4,29181.0,29104.7,29109.5,87.87046094,2561850.714346833,2561850.714346833,1.0
1681149000000.0,29109.6,29125.6,29074.6,29094.3,38.73182497,1127119.332601047,1127119.332601047,1.0
1681149300000.0,29094.3,29159.8,29089.9,29158.4,47.65019117,1388007.92455291,1388007.92455291,1.0
1681149600000.0,29158.4,29205.8,29157.1,29193.0,20.08944108,586162.781205682,586162.781205682,1.0
1681149900000.0,29193.0,29234.9,29185.0,29185.1,38.2099136,1116050.43326884,1116050.43326884,1.0
1681150200000.0,29185.0,29185.0,29138.8,29138.9,42.63152951,1243033.536926697,1243033.536926697,1.0
1681150500000.0,29138.9,29164.8,29133.8,29135.8,199.4573638,5816018.09703767,5816018.09703767,1.0
1681150800000.0,29135.9,29175.8,29108.6,29157.0,78.51323323,2288683.362628761,2288683.362628761,1.0
1681151100000.0,29157.0,29185.2,29125.6,29125.6,49.59222617,1446051.619775096,1446051.619775096,1.0
