0,1,2,3,4,5,6,7,8
1679760000000.0,27648.2,27671.4,27630.9,27661.0,40.63342769,1123754.252731359,1123754.252731359,1.0
1679760300000.0,27662.0,27664.8,27621.3,27635.6,17.9848659,497204.797611384,497204.797611384,1.0
1679760600000.0,27639.8,27665.8,27639.8,27656.6,7.77847933,215138.438824236,215138.438824236,1.0
1679760900000.0,27656.6,27660.6,27618.8,27630.1,11.55193419,319206.743270912,319206.743270912,1.0
1679761200000.0,27630.1,27650.0,27630.1,27650.0,5.85704002,161868.593990635,161868.593990635,1.0
1679761500000.0,27650.0,27699.9,27650.0,27699.9,40.02706137,1107771.369714293,1107771.369714293,1.0
1679761800000.0,27699.9,27728.9,27648.8,27657.6,21.44015206,593465.762403602,593465.762403602,1.0
1679762100000.0,27657.6,27707.0,27653.2,27690.0,53.35027961,1477081.855738772,1477081.855738772,1.0
1679762400000.0,27698.6,27698.6,27663.9,27679.9,17.37236715,480977.793380651,480977.793380651,1.0
1679762700000.0,27679.9,27688.1,27645.6,27645.7,7.18858605,198838.029909894,198838.029909894,1.0
1679763000000.0,27645.6,27658.7,27629.8,27636.4,17.35365549,479709.297074584,479709.297074584,1.0
1679763300000.0,27636.4,27657.6,27626.7,27629.6,7.32682188,202517.898798404,202517.898798404,1.0
1679763600000.0,27629.5,27641.5,27627.3,27629.5,4.05418038,112022.782641383,112022.782641383,1.0
1679763900000.0,27629.6,27646.6,27629.5,27645.0,3.92645427,108508.857071719,108508.857071719,1.0
1679764200000.0,27644.9,27645.0,27637.5,27641.6,4.87482152,134740.295797224,134740.295797224,1.0
1679764500000.0,27642.7,27642.9,27521.7,27530.4,54.48025941,1502639.780898434,1502639.780898434,1.0
1679764800000.0,27530.4,27565.1,27517.0,27538.5,25.08338242,690773.810258554,690773.810258554,1.0
1679765100000.0,27539.0,27546.5,27416.6,27463.1,104.6978726,2876305.200885645,2876305.200885645,1.0
1679765400000.0,27465.8,27480.1,27380.0,27453.3,77.41223932,2122745.335353828,2122745.335353828,1.0
1679765700000.0,27455.8,27491.9,27438.2,27457.3,20.61041886,566330.298278771,566330.298278771,1.0
1679766000000.0,27456.7,27504.6,27456.7,27490.1,19.33286982,531448.689631431,531448.689631431,1.0
1679766300000.0,27489.4,27523.1,27488.7,27495.4,12.68355507,348839.729117695,348839.729117695,1.0
1679766600000.0,27495.4,27500.0,27453.1,27489.6,7.73791225,212573.156147897,212573.156147897,1.0
1679766900000.0,27489.6,27492.6,27476.3,27480.9,2.46771611,67823.7093231,67823.7093231,1.0
1679767200000.0,27481.4,27492.2,27452.1,27474.9,9.19020665,252414.50030923,252414.50030923,1.0
1679767500000.0,27474.8,27525.2,27469.8,27500.8,35.47728975,975928.13764627,975928.13764627,1.0
1679767800000.0,27500.7,27521.6,27494.7,27507.0,13.47252252,370556.741215588,370556.741215588,1.0
1679768100000.0,27506.8,27517.6,27488.4,27502.2,2.69570091,74127.578310144,74127.578310144,1.0
1679768400000.0,27503.2,27518.8,27502.9,27516.0,2.58878613,71220.535206479,71220.535206479,1.0
1679768700000.0,27516.0,27531.8,27490.7,27498.6,9.46313429,260372.938438948,260372.938438948,1.0
1679769000000.0,27498.5,27498.5,27427.9,27463.0,15.25258159,418631.335262688,418631.335262688,1.0
1679769300000.0,27465.3,27516.9,27461.6,27507.8,21.53464885,592076.78899808,592076.78899808,1.0
1679769600000.0,27506.8,27530.0,27480.1,27526.9,5.21416275,143463.955593214,143463.955593214,1.0
1679769900000.0,27524.6,27524.6,27506.7,27516.4,3.14395598,86500.468237398,86500.468237398,1.0
1679770200000.0,27516.5,27516.5,27480.0,27480.1,2.88873969,79408.373776898,79408.373776898,1.0
1679770500000.0,27488.8,27488.8,27433.3,27435.0,37.3973434,1027176.8289427,1027176.8289427,1.0
1679770800000.0,27439.7,27439.8,27223.6,27302.5,218.8669327,5980379.200170795,5980379.200170795,1.0
1679771100000.0,27301.8,27341.2,27275.4,27314.1,122.39012904,3341631.748725516,3341631.748725516,1.0
1679771400000.0,27316.4,27341.4,27288.8,27311.6,67.52503667,1844165.736115162,1844165.736115162,1.0
1679771700000.0,27302.5,27326.9,27292.3,27323.5,11.58909152,316480.014481316,316480.014481316,1.0
1679772000000.0,27323.4,27335.0,27281.4,27334.9,28.26574204,772261.643967495,772261.643967495,1.0
1679772300000.0,27335.0,27351.3,27235.5,27256.2,84.20928783,2297423.852210951,2297423.852210951,1.0
1679772600000.0,27256.2,27281.3,27155.3,27278.8,96.8759463,2635823.779013136,2635823.779013136,1.0
1679772900000.0,27278.7,27292.2,27218.2,27240.3,38.82314094,1058212.718191211,1058212.718191211,1.0
1679773200000.0,27249.4,27293.4,27220.6,27281.2,13.47005401,367085.061776336,367085.061776336,1.0
1679773500000.0,27280.5,27287.9,27171.7,27220.5,35.18854927,958212.323615807,958212.323615807,1.0
1679773800000.0,27223.9,27248.3,27168.8,27213.3,14.36247447,390862.604752235,390862.604752235,1.0
1679774100000.0,27216.9,27228.0,27171.0,27186.2,17.4236521,473907.708187182,473907.708187182,1.0
1679774400000.0,27184.9,27230.7,27152.8,27218.7,34.8156567,946649.882097246,946649.882097246,1.0
1679774700000.0,27222.4,27281.2,27215.0,27274.5,11.03561816,300859.750914817,300859.750914817,1.0
1679775000000.0,27270.8,27270.8,27238.1,27258.9,12.07725042,329169.957454471,329169.957454471,1.0
1679775300000.0,27258.9,27320.0,27257.7,27314.6,21.00167518,573414.425977972,573414.425977972,1.0
