0,1,2,3,4,5,6,7,8
1679068800000.0,26417.8,26443.0,26394.1,26442.6,56.29624059,1487239.720329175,1487239.720329175,1.0
1679069100000.0,26440.4,26482.7,26388.2,26472.3,45.89872169,1213269.828569429,1213269.828569429,1.0
1679069400000.0,26474.4,26565.2,26428.1,26516.5,50.677511,1343155.046612411,1343155.046612411,1.0
1679069700000.0,26516.4,26530.2,26452.0,26473.1,66.6436693,1765677.751005416,1765677.751005416,1.0
1679070000000.0,26471.0,26499.0,26392.2,26405.7,58.27405154,1540827.611065471,1540827.611065471,1.0
1679070300000.0,26404.0,26487.5,26391.4,26475.2,24.40417338,645113.263658202,645113.263658202,1.0
1679070600000.0,26476.1,26547.7,26443.1,26463.2,33.51635194,888559.097816417,888559.097816417,1.0
1679070900000.0,26456.9,26463.2,26362.5,26380.8,38.1808451,1008172.629467808,1008172.629467808,1.0
1679071200000.0,26375.8,26444.6,26359.6,26444.6,30.51500705,805371.309999934,805371.309999934,1.0
1679071500000.0,26444.6,26444.6,26380.0,26420.2,24.88971863,657464.853002724,657464.853002724,1.0
1679071800000.0,26420.2,26466.7,26367.8,26368.5,32.38197171,854811.193310262,854811.193310262,1.0
1679072100000.0,26372.3,26420.4,26372.3,26396.6,13.87339004,366327.040400121,366327.040400121,1.0
1679072400000.0,26393.2,26576.7,26384.0,26558.9,204.39223527,5410188.027923466,5410188.027923466,1.0
1679072700000.0,26560.9,26669.9,26517.4,26533.6,113.64569089,3023403.332607953,3023403.332607953,1.0
1679073000000.0,26526.7,26640.0,26462.7,26607.5,77.163347,2049833.629685831,2049833.629685831,1.0
1679073300000.0,26607.6,26648.9,26550.0,26615.0,17.01834919,452698.109565911,452698.109565911,1.0
1679073600000.0,26616.7,26632.9,26506.7,26537.5,44.394316,1179094.279576225,1179094.279576225,1.0
1679073900000.0,26536.5,26536.5,26483.7,26521.6,36.99695611,980650.195896458,980650.195896458,1.0
1679074200000.0,26528.4,26530.7,26478.1,26480.2,23.98417257,635598.418008554,635598.418008554,1.0
1679074500000.0,26482.0,26494.0,26432.9,26480.5,19.90717034,526789.866695053,526789.866695053,1.0
1679074800000.0,26480.6,26481.9,26410.6,26447.4,36.58828153,967361.194753601,967361.194753601,1.0
1679075100000.0,26447.5,26503.7,26432.9,26472.9,22.56446497,597131.225790139,597131.225790139,1.0
1679075400000.0,26475.8,26485.6,26428.8,26477.8,27.02649524,714937.007136975,714937.007136975,1.0
1679075700000.0,26479.3,26486.6,26438.0,26482.8,12.39538444,327970.887431659,327970.887431659,1.0
1679076000000.0,26485.2,26519.8,26457.3,26483.1,35.35163538,936024.343211711,936024.343211711,1.0
1679076300000.0,26486.2,26503.5,26324.5,26338.5,59.70441107,1574689.158874963,1574689.158874963,1.0
1679076600000.0,26344.3,26388.4,26243.3,26355.4,168.41532284,4431713.339893011,4431713.339893011,1.0
1679076900000.0,26357.3,26361.6,26300.1,26320.1,51.54794057,1357509.837678037,1357509.837678037,1.0
1679077200000.0,26320.0,26374.6,26311.0,26341.3,24.4118427,643080.86993207,643080.86993207,1.0
1679077500000.0,26340.1,26399.7,26334.4,26368.5,32.6554585,860827.396410534,860827.396410534,1.0
1679077800000.0,26368.4,26470.0,26363.7,26448.6,111.6309297,2951258.894561595,2951258.894561595,1.0
1679078100000.0,26452.3,26465.1,26433.0,26464.8,8.70379553,230210.192617103,230210.192617103,1.0
1679078400000.0,26460.6,26505.4,26443.8,26462.0,24.3244456,644222.833335289,644222.833335289,1.0
