0,1,2,3,4,5,6,7,8
1683216000000.0,28866.2,28866.2,28819.5,28830.1,7.79634645,224807.240313369,224807.240313369,1.0
1683216300000.0,28828.5,28875.4,28800.2,28875.0,43.53241091,1254144.950736771,1254144.950736771,1.0
1683216600000.0,28875.2,28894.7,28847.0,28890.6,47.66736995,1376322.217307475,1376322.217307475,1.0
1683216900000.0,28890.4,28934.4,28883.4,28932.5,42.10487876,1217299.863955413,1217299.863955413,1.0
1683217200000.0,28932.5,28935.9,28910.0,28935.9,46.55374955,1346052.221226258,1346052.221226258,1.0
1683217500000.0,28935.8,28973.3,28935.8,28943.1,13.05109026,377952.399670731,377952.399670731,1.0
1683217800000.0,28943.1,28950.6,28880.0,28892.5,17.4280455,503892.643979181,503892.643979181,1.0
1683218100000.0,28892.4,28910.4,28869.5,28901.8,5.46785542,157939.42286775,157939.42286775,1.0
1683218400000.0,28902.8,28933.1,28892.7,28898.2,4.85889222,140498.841029705,140498.841029705,1.0
1683218700000.0,28896.0,28930.9,28884.3,28921.8,7.85634814,227108.202402851,227108.202402851,1.0
1683219000000.0,28921.1,28921.2,28851.2,28888.4,3.45060983,99677.382313236,99677.382313236,1.0
1683219300000.0,28888.4,28927.4,28886.9,28923.5,5.65842804,163581.17224855,163581.17224855,1.0
1683219600000.0,28926.5,28926.5,28879.6,28883.7,4.01282395,115978.635327144,115978.635327144,1.0
1683219900000.0,28883.6,28928.5,28883.6,28928.5,2.93287282,84804.913260979,84804.913260979,1.0
1683220200000.0,28928.4,28928.4,28900.0,28900.0,2.27435557,65752.975516428,65752.975516428,1.0
1683220500000.0,28900.1,28957.0,28896.1,28947.9,11.03219122,319369.969458106,319369.969458106,1.0
1683220800000.0,28949.6,28957.4,28931.9,28936.7,1.82872728,52938.225464961,52938.225464961,1.0
1683221100000.0,28939.0,28939.9,28860.6,28868.6,16.30163873,470874.97194613,470874.97194613,1.0
1683221400000.0,28868.2,28888.8,28818.0,28863.0,14.25121476,411219.907030756,411219.907030756,1.0
1683221700000.0,28857.9,28867.7,28845.2,28864.8,1.71325833,49436.588003424,49436.588003424,1.0
1683222000000.0,28865.2,28871.5,28816.7,28847.9,5.10790957,147352.45022436,147352.45022436,1.0
1683222300000.0,28848.0,28859.0,28790.0,28810.8,25.11139613,723750.852296845,723750.852296845,1.0
1683222600000.0,28810.8,28850.0,28789.4,28828.6,6.9545319,200348.176194297,200348.176194297,1.0
