0,1,2,3,4,5,6,7,8
1669491000000.0,16464.7,16482.1,16463.9,16479.8,3.03646387,50025.67459412,50025.67459412,1.0
1669491300000.0,16479.8,16480.2,16465.5,16474.6,2.19475876,36152.74706506,36152.74706506,1.0
1669491600000.0,16474.7,16486.0,16469.7,16482.2,6.80711064,112180.57600575,112180.57600575,1.0
1669491900000.0,16482.2,16489.0,16476.6,16479.0,5.10044434,84067.00749911,84067.00749911,1.0
1669492200000.0,16478.0,16491.0,16476.3,16489.2,7.51741985,123925.3650469,123925.3650469,1.0
1669492500000.0,16489.1,16497.7,16482.3,16488.5,10.3633354,170909.85183305,170909.85183305,1.0
1669492800000.0,16488.6,16495.0,16487.5,16494.3,1.99965934,32976.73716366,32976.73716366,1.0
1669493100000.0,16494.3,16502.3,16494.3,16496.5,10.9034091,179896.04189041,179896.04189041,1.0
1669493400000.0,16496.4,16502.7,16493.3,16502.7,4.97436081,82070.23014785,82070.23014785,1.0
1669493700000.0,16502.6,16502.7,16495.3,16499.4,0.54956139,9067.09882061,9067.09882061,1.0
1669494000000.0,16500.5,16503.0,16497.4,16497.9,0.63914162,10545.72058417,10545.72058417,1.0
1669494300000.0,16497.9,16499.6,16489.9,16492.0,2.3722303,39131.89803115,39131.89803115,1.0
1669494600000.0,16492.1,16495.6,16489.8,16494.7,1.70336087,28092.53287905,28092.53287905,1.0
1669494900000.0,16494.8,16515.7,16494.8,16509.6,9.41273522,155381.61786717,155381.61786717,1.0
1669495200000.0,16509.6,16509.6,16493.0,16495.6,3.55007096,58588.66069962,58588.66069962,1.0
1669495500000.0,16495.6,16501.1,16495.4,16501.1,4.01084666,66167.52047675,66167.52047675,1.0
1669495800000.0,16501.1,16502.7,16496.5,16497.3,0.66011782,10891.49353832,10891.49353832,1.0
1669496100000.0,16497.3,16503.5,16496.8,16499.9,1.78371119,29431.20286364,29431.20286364,1.0
1669496400000.0,16499.9,16515.7,16499.9,16515.3,1.68612623,27833.74309285,27833.74309285,1.0
1669496700000.0,16515.3,16519.7,16510.4,16513.5,12.01962235,198483.40272133,198483.40272133,1.0
1669497000000.0,16513.5,16515.0,16503.5,16514.4,12.08962094,199580.73926375,199580.73926375,1.0
1669497300000.0,16514.4,16530.8,16510.7,16523.3,2.59014254,42796.71885774,42796.71885774,1.0
1669497600000.0,16523.4,16535.6,16523.4,16535.6,4.61943117,76353.59375588,76353.59375588,1.0
1669497900000.0,16535.6,16546.1,16523.9,16525.7,3.95734359,65448.63876921,65448.63876921,1.0
1669498200000.0,16525.8,16525.8,16511.7,16514.0,1.64925263,27238.78018377,27238.78018377,1.0
1669498500000.0,16513.9,16523.5,16509.1,16515.8,14.10012276,232890.02223466,232890.02223466,1.0
1669498800000.0,16515.8,16518.5,16506.0,16507.3,1.66265169,27459.06594042,27459.06594042,1.0
1669499100000.0,16505.1,16506.0,16496.5,16506.0,5.15896051,85127.99060208,85127.99060208,1.0
1669499400000.0,16506.6,16521.4,16504.4,16514.9,2.88900813,47702.75876052,47702.75876052,1.0
1669499700000.0,16515.7,16517.7,16511.3,16512.4,3.70062317,61113.32605753,61113.32605753,1.0
1669500000000.0,16512.3,16518.4,16509.2,16512.9,9.0990592,150250.32269627,150250.32269627,1.0
1669500300000.0,16509.5,16512.6,16509.5,16510.4,1.69334864,27957.46283646,27957.46283646,1.0
1669500600000.0,16510.5,16511.5,16506.5,16506.5,6.7849159,112021.74192189,112021.74192189,1.0
1669500900000.0,16506.7,16506.7,16499.4,16499.4,0.96694014,15956.02133945,15956.02133945,1.0
1669501200000.0,16499.5,16506.5,16487.1,16489.7,8.40178152,138618.16404753,138618.16404753,1.0
1669501500000.0,16489.0,16489.1,16479.8,16487.2,6.13914219,101198.60313264,101198.60313264,1.0
1669501800000.0,16487.3,16489.8,16481.4,16483.4,8.06213236,132913.4209891,132913.4209891,1.0
1669502100000.0,16482.9,16493.8,16472.4,16472.5,3.7051031,61083.60490804,61083.60490804,1.0
1669502400000.0,16471.3,16480.9,16406.4,16422.1,42.56340837,699594.30862572,699594.30862572,1.0
1669502700000.0,16422.2,16423.0,16382.9,16416.2,30.91762725,507159.32611221,507159.32611221,1.0
1669503000000.0,16416.8,16438.3,16405.2,16437.8,8.19824758,134618.91685003,134618.91685003,1.0
1669503300000.0,16437.7,16437.7,16413.5,16426.1,4.36222362,71656.49086153,71656.49086153,1.0
1669503600000.0,16425.7,16451.1,16418.6,16448.9,7.54784046,124005.93086676,124005.93086676,1.0
1669503900000.0,16451.0,16451.0,16433.4,16443.5,15.96539698,262502.63440813,262502.63440813,1.0
1669504200000.0,16443.6,16459.2,16439.6,16451.7,9.31682913,153252.27539477,153252.27539477,1.0
1669504500000.0,16451.8,16470.4,16446.6,16458.4,9.09888535,149803.69249413,149803.69249413,1.0
1669504800000.0,16458.4,16472.4,16457.1,16465.6,2.34315929,38583.61072561,38583.61072561,1.0
1669505100000.0,16465.5,16465.5,16446.1,16448.3,3.13287493,51553.8977084,51553.8977084,1.0
1669505400000.0,16448.3,16449.6,16432.6,16443.3,3.91157223,64292.57717618,64292.57717618,1.0
1669505700000.0,16443.3,16448.0,16442.0,16443.9,2.23096997,36683.81459462,36683.81459462,1.0
1669506000000.0,16447.0,16474.4,16447.0,16474.4,8.33972833,137262.70361065,137262.70361065,1.0
1669506300000.0,16474.4,16479.4,16463.8,16466.6,2.65361499,43718.90050176,43718.90050176,1.0
1669506600000.0,16466.6,16482.4,16453.3,16463.0,46.07781066,758752.00291916,758752.00291916,1.0
1669506900000.0,16461.1,16461.8,16456.1,16458.4,3.11972689,51344.7188313,51344.7188313,1.0
1669507200000.0,16459.7,16461.2,16454.4,16457.9,6.74395035,110989.60402074,110989.60402074,1.0
1669507500000.0,16458.4,16478.9,16458.3,16478.9,4.07696642,67148.75879341,67148.75879341,1.0
1669507800000.0,16478.3,16478.3,16454.1,16466.6,4.32619478,71239.30957738,71239.30957738,1.0
1669508100000.0,16466.5,16466.5,16451.6,16458.9,2.89744362,47684.78118039,47684.78118039,1.0
1669508400000.0,16458.9,16470.1,16458.8,16470.1,0.76644668,12617.01212243,12617.01212243,1.0
1669508700000.0,16469.1,16491.1,16469.0,16486.0,6.20624941,102282.70850144,102282.70850144,1.0
1669509000000.0,16488.3,16499.2,16473.5,16473.5,4.82206601,79517.56884412,79517.56884412,1.0
1669509300000.0,16474.4,16479.3,16463.6,16465.2,5.57070373,91749.51392645,91749.51392645,1.0
1669509600000.0,16465.3,16472.6,16464.3,16471.1,4.0698758,67024.49350201,67024.49350201,1.0
1669509900000.0,16472.3,16484.4,16472.3,16477.3,9.79209414,161354.24492177,161354.24492177,1.0
1669510200000.0,16479.1,16488.2,16467.6,16467.6,3.26808662,53859.83217933,53859.83217933,1.0
1669510500000.0,16467.6,16471.9,16462.1,16464.2,5.75122944,94708.05684986,94708.05684986,1.0
1669510800000.0,16464.3,16473.9,16464.2,16472.1,5.26771993,86756.87238055,86756.87238055,1.0
1669511100000.0,16470.0,16475.8,16470.0,16474.4,3.11774998,51358.11092404,51358.11092404,1.0
1669511400000.0,16474.4,16482.0,16469.8,16473.0,9.6669543,159262.73528066,159262.73528066,1.0
1669511700000.0,16473.0,16479.0,16471.7,16476.3,2.20885711,36387.71419821,36387.71419821,1.0
1669512000000.0,16476.4,16489.9,16476.4,16488.3,10.11141172,166654.82271936,166654.82271936,1.0
1669512300000.0,16488.3,16495.1,16486.0,16490.6,4.50331416,74260.04305211,74260.04305211,1.0
1669512600000.0,16491.1,16497.9,16489.3,16492.0,3.25576174,53693.85193506,53693.85193506,1.0
1669512900000.0,16490.3,16498.1,16490.3,16491.9,3.35621597,55362.37850598,55362.37850598,1.0
1669513200000.0,16491.9,16495.0,16488.2,16494.1,11.31623206,186620.26831369,186620.26831369,1.0
1669513500000.0,16494.2,16507.5,16494.2,16503.0,5.28641464,87236.11528549,87236.11528549,1.0
1669513800000.0,16503.0,16507.0,16487.7,16487.7,17.92860396,295908.16061029,295908.16061029,1.0
1669514100000.0,16487.6,16490.6,16479.3,16486.2,7.26160617,119713.51650276,119713.51650276,1.0
1669514400000.0,16487.7,16502.1,16487.5,16492.1,6.97358359,115059.63858302,115059.63858302,1.0
1669514700000.0,16492.0,16503.8,16492.0,16503.8,1.92869998,31816.45395035,31816.45395035,1.0
1669515000000.0,16503.7,16525.7,16501.6,16515.9,11.5040112,190025.76326899,190025.76326899,1.0
1669515300000.0,16516.0,16516.8,16509.7,16511.2,5.48020229,90497.96046917,90497.96046917,1.0
1669515600000.0,16511.1,16511.1,16504.1,16509.5,8.35743602,137964.74005938,137964.74005938,1.0
1669515900000.0,16509.4,16509.6,16506.0,16506.0,4.81140691,79430.84187654,79430.84187654,1.0
1669516200000.0,16506.0,16506.3,16492.7,16493.4,2.2904342,37797.25451357,37797.25451357,1.0
1669516500000.0,16493.1,16500.4,16493.1,16498.3,7.44074459,122755.41042377,122755.41042377,1.0
1669516800000.0,16498.3,16512.4,16498.0,16512.3,4.3115849,71155.49192259,71155.49192259,1.0
1669517100000.0,16512.4,16517.7,16507.1,16513.9,10.29357938,169947.30037302,169947.30037302,1.0
1669517400000.0,16514.0,16527.8,16514.0,16527.8,29.83241462,492879.25844517,492879.25844517,1.0
1669517700000.0,16527.9,16537.4,16525.8,16529.8,9.30420483,153820.44361194,153820.44361194,1.0
1669518000000.0,16530.7,16570.2,16530.7,16533.4,68.56112322,1134959.7991117,1134959.7991117,1.0
1669518300000.0,16535.4,16542.2,16527.0,16528.6,6.18329947,102254.08480728,102254.08480728,1.0
1669518600000.0,16528.0,16534.3,16525.0,16525.1,3.11639556,51508.76514849,51508.76514849,1.0
1669518900000.0,16527.2,16536.5,16527.1,16533.0,1.65963059,27432.91675152,27432.91675152,1.0
1669519200000.0,16531.1,16547.6,16531.1,16543.9,10.70120344,177019.92853722,177019.92853722,1.0
1669519500000.0,16541.0,16545.3,16537.2,16541.8,3.14431135,52017.28336042,52017.28336042,1.0
1669519800000.0,16541.9,16554.7,16541.9,16546.5,3.19857241,52931.22095315,52931.22095315,1.0
1669520100000.0,16546.4,16546.4,16532.4,16532.4,10.38416559,171735.1587299,171735.1587299,1.0
1669520400000.0,16532.5,16535.9,16532.4,16534.9,2.25945858,37356.74849701,37356.74849701,1.0
1669520700000.0,16533.8,16533.9,16522.1,16523.3,1.473482,24353.21688933,24353.21688933,1.0
1669521000000.0,16522.9,16537.0,16522.9,16531.4,3.72638393,61590.41560188,61590.41560188,1.0
1669521300000.0,16531.3,16531.6,16524.7,16529.6,9.69551561,160244.17650345,160244.17650345,1.0
1669521600000.0,16529.6,16538.0,16529.5,16531.8,1.32814242,21960.44037393,21960.44037393,1.0
1669521900000.0,16533.6,16550.9,16533.6,16544.3,9.60123473,158839.7780966,158839.7780966,1.0
1669522200000.0,16543.3,16545.3,16532.7,16535.2,1.50754399,24930.95281937,24930.95281937,1.0
1669522500000.0,16535.0,16535.7,16528.3,16532.6,2.98768844,49390.47345485,49390.47345485,1.0
1669522800000.0,16532.6,16542.8,16530.1,16539.7,2.25876635,37350.72507756,37350.72507756,1.0
1669523100000.0,16541.5,16568.2,16541.5,16552.6,17.12414616,283472.77751413,283472.77751413,1.0
1669523400000.0,16554.1,16580.4,16543.8,16571.4,28.95950675,479410.34863292,479410.34863292,1.0
1669523700000.0,16577.1,16580.4,16558.0,16569.8,8.30303324,137590.18237136,137590.18237136,1.0
1669524000000.0,16573.5,16598.3,16572.1,16591.0,25.76600731,427283.02685815,427283.02685815,1.0
1669524300000.0,16591.0,16594.7,16571.7,16571.7,18.13164281,300690.56631182,300690.56631182,1.0
1669524600000.0,16571.7,16571.7,16558.6,16558.7,17.24259765,285610.02652686,285610.02652686,1.0
1669524900000.0,16560.8,16572.9,16559.8,16565.2,5.06003908,83830.88838159,83830.88838159,1.0
1669525200000.0,16565.2,16568.7,16561.5,16565.7,1.98993449,32963.43550728,32963.43550728,1.0
1669525500000.0,16565.7,16568.1,16555.2,16558.0,7.07502772,117161.03274714,117161.03274714,1.0
1669525800000.0,16558.1,16565.9,16558.0,16559.7,4.75740468,78790.0868974,78790.0868974,1.0
1669526100000.0,16558.8,16561.8,16556.3,16560.0,3.54878275,58762.48580746,58762.48580746,1.0
1669526400000.0,16560.0,16563.0,16559.7,16559.9,7.31996452,121220.11517798,121220.11517798,1.0
1669526700000.0,16560.0,16567.2,16558.0,16565.1,6.13509293,101623.42325824,101623.42325824,1.0
1669527000000.0,16565.2,16579.5,16565.2,16570.1,1.43596224,23796.18653128,23796.18653128,1.0
1669527300000.0,16568.5,16568.5,16539.0,16544.9,2.30111865,38080.22153977,38080.22153977,1.0
1669527600000.0,16544.9,16562.9,16544.9,16562.9,7.97826972,132101.26407531,132101.26407531,1.0
1669527900000.0,16562.4,16572.1,16562.3,16564.7,11.68427224,193584.53826201,193584.53826201,1.0
1669528200000.0,16563.7,16564.7,16539.1,16540.6,9.41846888,155927.11328073,155927.11328073,1.0
1669528500000.0,16539.2,16545.7,16535.1,16539.1,7.92548523,131064.07085073,131064.07085073,1.0
1669528800000.0,16539.2,16558.4,16539.2,16557.4,3.45708958,57224.7383259,57224.7383259,1.0
1669529100000.0,16557.4,16564.2,16554.5,16556.1,8.5460452,141510.6196945,141510.6196945,1.0
1669529400000.0,16556.1,16589.7,16556.0,16578.5,25.65582995,425142.53335373,425142.53335373,1.0
1669529700000.0,16578.6,16585.2,16571.8,16585.2,14.46951241,239856.41615955,239856.41615955,1.0
1669530000000.0,16585.2,16593.4,16582.4,16588.2,5.46957827,90729.18548224,90729.18548224,1.0
1669530300000.0,16588.2,16588.4,16567.0,16569.9,3.03852251,50357.14256831,50357.14256831,1.0
1669530600000.0,16570.0,16573.5,16568.3,16568.5,3.18131256,52714.97930966,52714.97930966,1.0
1669530900000.0,16568.6,16570.0,16557.2,16558.9,2.33681696,38706.86830103,38706.86830103,1.0
1669531200000.0,16561.8,16566.8,16553.7,16561.2,2.40437719,39824.09857408,39824.09857408,1.0
1669531500000.0,16561.6,16564.0,16552.9,16558.5,4.3416284,71885.25796768,71885.25796768,1.0
1669531800000.0,16558.5,16563.3,16556.9,16557.9,5.7396623,95037.4426449,95037.4426449,1.0
1669532100000.0,16558.5,16559.6,16556.9,16556.9,4.9534979,82016.53342007,82016.53342007,1.0
1669532400000.0,16557.0,16561.9,16556.9,16561.9,1.71353746,28374.62356066,28374.62356066,1.0
1669532700000.0,16561.9,16562.6,16558.1,16560.4,2.61032339,43229.33516136,43229.33516136,1.0
1669533000000.0,16559.0,16561.3,16556.9,16556.9,5.95798607,98655.24478581,98655.24478581,1.0
1669533300000.0,16556.0,16559.0,16551.8,16554.8,2.49383003,41282.81330881,41282.81330881,1.0
1669533600000.0,16556.6,16560.8,16556.4,16557.4,2.73054284,45214.14276221,45214.14276221,1.0
1669533900000.0,16557.4,16560.8,16556.2,16560.7,6.12269977,101379.82730098,101379.82730098,1.0
1669534200000.0,16560.8,16565.8,16560.6,16565.3,6.34126961,105018.20944827,105018.20944827,1.0
1669534500000.0,16565.2,16567.1,16562.3,16563.0,7.83882007,129854.08601307,129854.08601307,1.0
1669534800000.0,16565.5,16570.0,16565.3,16567.4,4.88073791,80863.61550507,80863.61550507,1.0
1669535100000.0,16567.3,16570.0,16565.8,16567.6,1.73291615,28711.77002291,28711.77002291,1.0
1669535400000.0,16567.6,16572.0,16567.0,16570.4,4.03019879,66780.52834158,66780.52834158,1.0
1669535700000.0,16570.3,16570.4,16562.9,16563.7,4.68085267,77549.14282546,77549.14282546,1.0
1669536000000.0,16563.7,16566.0,16555.9,16559.6,4.78462825,79230.91936719,79230.91936719,1.0
1669536300000.0,16559.6,16563.5,16558.0,16561.4,19.75929056,327221.38306278,327221.38306278,1.0
1669536600000.0,16561.5,16576.0,16561.5,16572.5,9.1438177,151461.98042858,151461.98042858,1.0
1669536900000.0,16572.6,16582.6,16571.2,16576.4,17.30585991,286829.11888918,286829.11888918,1.0
1669537200000.0,16576.3,16578.7,16555.3,16555.3,6.50707859,107775.43894354,107775.43894354,1.0
1669537500000.0,16555.3,16555.3,16531.6,16539.4,11.26777081,186341.93663395,186341.93663395,1.0
1669537800000.0,16542.2,16549.2,16523.7,16529.9,11.35173228,187651.68718181,187651.68718181,1.0
1669538100000.0,16529.9,16548.4,16529.8,16544.9,5.71097995,94481.86617993,94481.86617993,1.0
1669538400000.0,16544.9,16546.8,16533.0,16543.0,29.85994489,493894.29312601,493894.29312601,1.0
1669538700000.0,16543.1,16555.6,16539.9,16547.3,6.07264383,100501.65573793,100501.65573793,1.0
1669539000000.0,16547.4,16551.0,16535.1,16535.6,7.43627839,123015.0458885,123015.0458885,1.0
1669539300000.0,16535.7,16537.1,16524.4,16529.4,7.27688604,120298.67469792,120298.67469792,1.0
1669539600000.0,16529.5,16538.1,16523.7,16538.1,3.4786256,57508.50393092,57508.50393092,1.0
1669539900000.0,16538.4,16538.6,16522.0,16522.0,1.97297876,32614.89163668,32614.89163668,1.0
1669540200000.0,16522.1,16526.6,16513.5,16523.0,10.75119309,177587.55487281,177587.55487281,1.0
1669540500000.0,16523.0,16529.2,16521.2,16529.2,4.65010007,76844.24242164,76844.24242164,1.0
1669540800000.0,16530.0,16534.6,16528.7,16534.6,2.86795515,47410.51921399,47410.51921399,1.0
1669541100000.0,16533.4,16533.4,16524.2,16524.4,2.74300369,45337.02434786,45337.02434786,1.0
1669541400000.0,16524.4,16531.8,16524.4,16531.8,5.07431235,83866.56982372,83866.56982372,1.0
1669541700000.0,16531.8,16536.1,16520.7,16536.1,14.91539512,246489.05906593,246489.05906593,1.0
1669542000000.0,16536.1,16537.7,16532.2,16536.5,3.08331797,50980.8566871,50980.8566871,1.0
1669542300000.0,16536.5,16545.4,16532.1,16540.0,7.6317728,126230.16743762,126230.16743762,1.0
1669542600000.0,16540.0,16540.0,16533.9,16535.1,4.82522668,79788.98950966,79788.98950966,1.0
1669542900000.0,16535.7,16535.7,16520.5,16522.1,8.30891003,137363.76806275,137363.76806275,1.0
1669543200000.0,16520.7,16530.1,16520.7,16528.7,2.12701508,35147.63971863,35147.63971863,1.0
1669543500000.0,16528.8,16528.8,16513.2,16518.2,6.41102872,105920.64409702,105920.64409702,1.0
1669543800000.0,16518.3,16531.7,16518.2,16531.7,5.4953398,90813.95716405,90813.95716405,1.0
1669544100000.0,16531.9,16536.8,16531.9,16536.7,2.97370504,49172.01569158,49172.01569158,1.0
1669544400000.0,16536.8,16546.2,16533.6,16545.4,14.93967337,247061.19584423,247061.19584423,1.0
1669544700000.0,16544.3,16551.0,16537.0,16538.9,16.25073862,268843.72997137,268843.72997137,1.0
1669545000000.0,16540.5,16558.9,16538.9,16551.5,3.04078292,50320.21896868,50320.21896868,1.0
1669545300000.0,16551.5,16568.0,16544.9,16568.0,19.54481316,323583.56919999,323583.56919999,1.0
1669545600000.0,16566.7,16596.3,16556.4,16575.0,39.44207342,653576.36115057,653576.36115057,1.0
1669545900000.0,16575.0,16592.4,16561.3,16561.5,7.06977269,117189.84353107,117189.84353107,1.0
1669546200000.0,16565.1,16570.1,16553.6,16553.6,5.84902231,96861.60172628,96861.60172628,1.0
1669546500000.0,16554.1,16557.6,16534.2,16540.9,22.91807432,379162.36144001,379162.36144001,1.0
1669546800000.0,16540.9,16548.0,16532.0,16543.8,12.90481762,213496.30164163,213496.30164163,1.0
1669547100000.0,16543.7,16562.5,16543.7,16553.9,21.31976871,352864.65790287,352864.65790287,1.0
1669547400000.0,16553.9,16560.4,16550.0,16553.3,25.90963559,428953.29177778,428953.29177778,1.0
1669547700000.0,16553.4,16557.1,16552.9,16552.9,5.24286622,86793.56978518,86793.56978518,1.0
1669548000000.0,16552.9,16559.5,16546.2,16558.1,12.25133355,202823.85534421,202823.85534421,1.0
1669548300000.0,16558.1,16559.4,16550.8,16552.5,10.37240273,171740.7109427,171740.7109427,1.0
1669548600000.0,16552.5,16552.5,16545.4,16550.9,8.97190784,148499.40565661,148499.40565661,1.0
1669548900000.0,16551.0,16553.3,16543.2,16545.6,12.25249199,202749.17967854,202749.17967854,1.0
1669549200000.0,16545.6,16545.6,16529.5,16540.2,3.58178082,59225.61178378,59225.61178378,1.0
1669549500000.0,16540.2,16547.0,16534.7,16538.5,11.5665603,191326.03653176,191326.03653176,1.0
1669549800000.0,16538.5,16549.0,16538.0,16541.3,26.2038157,433465.13073591,433465.13073591,1.0
1669550100000.0,16543.1,16554.8,16543.1,16553.5,5.15385598,85292.66058819,85292.66058819,1.0
1669550400000.0,16553.4,16559.0,16550.0,16552.9,17.92839563,296834.50899039,296834.50899039,1.0
1669550700000.0,16553.0,16555.4,16542.2,16542.2,7.19807493,119114.30125131,119114.30125131,1.0
1669551000000.0,16542.3,16555.1,16542.3,16548.2,2.40326998,39770.50166422,39770.50166422,1.0
1669551300000.0,16548.3,16548.3,16541.6,16543.7,4.11738618,68120.33154467,68120.33154467,1.0
1669551600000.0,16543.7,16544.9,16538.3,16543.5,2.5080507,41485.38758439,41485.38758439,1.0
1669551900000.0,16543.5,16553.9,16543.5,16553.9,3.26957092,54102.22272166,54102.22272166,1.0
1669552200000.0,16554.3,16570.8,16554.2,16564.6,8.37413709,138679.05408272,138679.05408272,1.0
1669552500000.0,16564.6,16576.9,16561.3,16569.6,18.86639837,312643.4837588,312643.4837588,1.0
1669552800000.0,16569.6,16575.0,16567.8,16571.5,2.25850036,37429.66074034,37429.66074034,1.0
1669553100000.0,16571.5,16574.8,16561.0,16561.1,4.25027534,70415.77942265,70415.77942265,1.0
1669553400000.0,16561.1,16563.8,16556.2,16559.9,0.82923803,13731.75997784,13731.75997784,1.0
1669553700000.0,16560.0,16561.4,16555.0,16559.9,9.45637521,156583.40042198,156583.40042198,1.0
1669554000000.0,16559.9,16560.0,16554.5,16555.5,4.17029631,69049.39897594,69049.39897594,1.0
1669554300000.0,16554.8,16560.0,16554.8,16560.0,5.64610166,93490.5060224,93490.5060224,1.0
1669554600000.0,16559.9,16559.9,16549.7,16549.9,1.89583727,31385.38095559,31385.38095559,1.0
1669554900000.0,16548.8,16555.8,16545.8,16553.9,2.6729769,44236.18478572,44236.18478572,1.0
1669555200000.0,16553.9,16562.1,16553.8,16555.1,11.75190616,194606.54119675,194606.54119675,1.0
1669555500000.0,16555.0,16557.6,16555.0,16556.0,2.86777499,47480.93045369,47480.93045369,1.0
1669555800000.0,16556.5,16558.9,16550.0,16552.0,40.89199313,676961.77335469,676961.77335469,1.0
1669556100000.0,16552.0,16557.1,16546.8,16546.8,4.39288106,72705.2738635,72705.2738635,1.0
1669556400000.0,16546.9,16551.2,16530.0,16534.0,22.46183483,371428.21317833,371428.21317833,1.0
1669556700000.0,16531.7,16537.8,16525.1,16531.4,8.37906118,138500.43494908,138500.43494908,1.0
1669557000000.0,16528.2,16547.9,16528.2,16542.6,4.94797107,81830.70309558,81830.70309558,1.0
1669557300000.0,16542.6,16544.5,16531.5,16538.3,17.29006464,285908.56476942,285908.56476942,1.0
1669557600000.0,16538.3,16542.0,16538.2,16542.0,27.14335652,448949.57285348,448949.57285348,1.0
1669557900000.0,16542.0,16544.7,16542.0,16544.6,13.24832764,219157.10344777,219157.10344777,1.0
1669558200000.0,16544.6,16547.6,16539.4,16547.3,14.15167438,234096.60218976,234096.60218976,1.0
1669558500000.0,16547.3,16553.4,16543.0,16552.5,53.12770155,879291.4218784,879291.4218784,1.0
