0,1,2,3,4,5,6,7,8
1661126400000.0,21515.8,21517.9,21469.6,21486.6,27.78041538,597099.144199481,597099.144199481,1.0
1661126700000.0,21486.6,21486.6,21426.7,21457.7,12.34813998,264750.670800973,264750.670800973,1.0
1661127000000.0,21457.7,21465.3,21418.3,21428.6,13.46577691,288725.527218576,288725.527218576,1.0
1661127300000.0,21427.8,21473.8,21400.0,21468.6,25.27180217,541902.508027458,541902.508027458,1.0
1661127600000.0,21468.5,21527.5,21467.0,21483.6,9.9751922,214416.001931329,214416.001931329,1.0
1661127900000.0,21483.6,21493.1,21456.7,21480.0,1.71191822,36757.675492931,36757.675492931,1.0
1661128200000.0,21480.0,21481.4,21446.1,21468.5,5.37014261,115245.57645637,115245.57645637,1.0
1661128500000.0,21469.0,21493.1,21469.0,21490.9,3.07508576,66077.446856657,66077.446856657,1.0
1661128800000.0,21490.8,21502.9,21483.5,21499.7,3.87598347,83313.36904164,83313.36904164,1.0
1661129100000.0,21499.8,21500.6,21445.0,21449.2,4.13120556,88737.747209583,88737.747209583,1.0
1661129400000.0,21449.1,21454.4,21423.4,21449.2,5.61612925,120424.327161987,120424.327161987,1.0
1661129700000.0,21450.0,21466.3,21448.1,21450.4,0.97451694,20906.568509269,20906.568509269,1.0
1661130000000.0,21451.3,21478.0,21449.3,21468.8,3.70256918,79482.492912093,79482.492912093,1.0
1661130300000.0,21469.5,21469.6,21400.8,21415.0,12.98636351,278164.38047681,278164.38047681,1.0
1661130600000.0,21415.1,21416.0,21362.9,21403.9,13.74322241,293919.453776425,293919.453776425,1.0
1661130900000.0,21403.9,21425.5,21387.2,21391.3,8.32509303,178160.410916217,178160.410916217,1.0
1661131200000.0,21390.3,21434.1,21380.0,21411.7,6.13040869,131230.183289957,131230.183289957,1.0
1661131500000.0,21411.7,21433.2,21400.0,21433.2,9.68827862,207403.049766242,207403.049766242,1.0
1661131800000.0,21433.2,21466.7,21388.4,21402.0,35.15627908,753412.623621751,753412.623621751,1.0
1661132100000.0,21401.6,21424.4,21391.1,21423.3,3.15582707,67587.091992757,67587.091992757,1.0
1661132400000.0,21421.7,21441.6,21421.7,21426.8,3.78923319,81213.899259271,81213.899259271,1.0
1661132700000.0,21426.8,21447.0,21426.8,21447.0,9.32967267,200008.699289805,200008.699289805,1.0
1661133000000.0,21447.0,21465.9,21436.3,21436.3,4.68530381,100498.927366774,100498.927366774,1.0
1661133300000.0,21436.0,21459.8,21436.0,21443.9,4.91366241,105388.8490378,105388.8490378,1.0
1661133600000.0,21444.0,21462.3,21438.4,21451.4,14.54830383,312086.016294569,312086.016294569,1.0
1661133900000.0,21451.4,21456.0,21441.4,21454.2,2.60680043,55915.071749876,55915.071749876,1.0
1661134200000.0,21454.4,21465.2,21429.9,21429.9,8.0625468,172989.88414942,172989.88414942,1.0
1661134500000.0,21429.3,21429.3,21395.6,21395.6,7.56461188,161983.395822137,161983.395822137,1.0
1661134800000.0,21395.7,21411.1,21380.0,21405.0,4.07080327,87099.246803182,87099.246803182,1.0
1661135100000.0,21405.0,21422.3,21404.9,21406.2,1.03020882,22058.250287914,22058.250287914,1.0
1661135400000.0,21406.3,21419.3,21402.4,21417.0,4.69833117,100596.119122626,100596.119122626,1.0
1661135700000.0,21417.0,21450.0,21417.0,21448.4,3.74437483,80251.085133396,80251.085133396,1.0
1661136000000.0,21448.4,21448.5,21415.0,21416.0,7.17482982,153746.580182101,153746.580182101,1.0
1661136300000.0,21416.9,21444.8,21411.8,21427.2,5.61458679,120326.04383508,120326.04383508,1.0
1661136600000.0,21427.2,21480.5,21427.2,21480.5,11.09314026,238067.913056451,238067.913056451,1.0
1661136900000.0,21479.3,21486.4,21465.4,21476.0,11.20230334,240592.148873015,240592.148873015,1.0
1661137200000.0,21475.6,21482.4,21467.4,21467.4,5.43422484,116709.896100256,116709.896100256,1.0
1661137500000.0,21467.4,21479.1,21465.0,21479.1,3.66057306,78586.642451271,78586.642451271,1.0
1661137800000.0,21479.1,21486.8,21458.8,21476.6,3.89134163,83551.538141765,83551.538141765,1.0
1661138100000.0,21476.7,21490.1,21476.6,21487.7,1.82847878,39283.992958054,39283.992958054,1.0
1661138400000.0,21487.8,21509.2,21451.5,21482.3,40.79394161,876512.390456784,876512.390456784,1.0
1661138700000.0,21480.4,21485.6,21475.0,21475.6,2.27716701,48913.676881029,48913.676881029,1.0
1661139000000.0,21475.6,21490.9,21464.2,21469.5,6.25266514,134270.967437884,134270.967437884,1.0
1661139300000.0,21468.6,21479.0,21449.2,21451.5,14.5895537,313149.930734666,313149.930734666,1.0
1661139600000.0,21453.2,21464.1,21443.8,21451.0,6.72546881,144300.162134485,144300.162134485,1.0
1661139900000.0,21451.0,21455.1,21435.4,21448.0,5.92804472,127121.023967802,127121.023967802,1.0
1661140200000.0,21448.0,21448.0,21420.4,21430.7,6.2072035,133010.107866648,133010.107866648,1.0
1661140500000.0,21430.6,21434.1,21415.1,21420.2,10.04683843,215243.493436711,215243.493436711,1.0
1661140800000.0,21420.0,21421.2,21381.7,21396.7,11.74605699,251379.232331119,251379.232331119,1.0
1661141100000.0,21396.7,21408.4,21379.2,21390.1,5.80989809,124285.857029721,124285.857029721,1.0
1661141400000.0,21390.2,21392.3,21351.6,21369.0,16.94694452,362154.779252889,362154.779252889,1.0
1661141700000.0,21370.5,21402.0,21358.2,21401.9,5.68953944,121669.05849963,121669.05849963,1.0
1661142000000.0,21402.0,21422.4,21390.9,21420.2,2.65747679,56881.060694855,56881.060694855,1.0
1661142300000.0,21420.3,21422.3,21410.1,21420.3,4.22270432,90434.858343661,90434.858343661,1.0
1661142600000.0,21420.3,21420.3,21397.9,21407.4,16.15156497,345800.086523126,345800.086523126,1.0
1661142900000.0,21406.9,21446.4,21403.1,21444.9,15.30656902,327985.295266993,327985.295266993,1.0
1661143200000.0,21444.8,21448.0,21432.0,21444.0,3.93339979,84323.936830375,84323.936830375,1.0
1661143500000.0,21444.1,21456.7,21439.5,21454.6,9.60020679,205927.197637525,205927.197637525,1.0
1661143800000.0,21456.2,21487.1,21438.5,21483.5,66.91633151,1436531.930493713,1436531.930493713,1.0
1661144100000.0,21482.4,21482.4,21462.5,21470.6,3.64362856,78227.089432543,78227.089432543,1.0
1661144400000.0,21470.6,21487.4,21465.6,21474.0,9.70615177,208476.707872643,208476.707872643,1.0
1661144700000.0,21473.9,21483.4,21450.2,21481.5,7.36274671,158034.808579451,158034.808579451,1.0
1661145000000.0,21481.5,21490.0,21476.0,21478.4,7.12454218,153050.553366563,153050.553366563,1.0
1661145300000.0,21478.4,21479.9,21465.4,21465.4,5.55684887,119327.092193475,119327.092193475,1.0
1661145600000.0,21465.4,21469.5,21443.8,21443.8,4.74810997,101903.504731712,101903.504731712,1.0
1661145900000.0,21444.3,21448.1,21424.4,21435.2,19.10898304,409592.448768552,409592.448768552,1.0
1661146200000.0,21435.2,21439.0,21412.0,21413.4,23.54762541,504533.677772094,504533.677772094,1.0
1661146500000.0,21413.4,21425.6,21408.6,21421.2,7.90455867,169276.098083577,169276.098083577,1.0
1661146800000.0,21420.2,21433.1,21416.0,21433.1,1.77510105,38029.850791167,38029.850791167,1.0
1661147100000.0,21434.1,21462.4,21433.8,21445.2,12.17550919,261188.462806125,261188.462806125,1.0
1661147400000.0,21446.0,21467.3,21435.9,21464.2,11.13373033,238773.28398092,238773.28398092,1.0
1661147700000.0,21464.2,21471.6,21423.1,21428.8,12.18718265,261498.505412691,261498.505412691,1.0
1661148000000.0,21427.8,21429.8,21374.3,21397.3,8.48657624,181520.296106197,181520.296106197,1.0
1661148300000.0,21397.7,21413.8,21373.6,21376.6,10.6296811,227350.403396556,227350.403396556,1.0
1661148600000.0,21376.5,21387.1,21366.8,21376.1,16.01808085,342445.052187492,342445.052187492,1.0
1661148900000.0,21376.4,21419.2,21371.0,21410.9,39.3258897,841514.512805811,841514.512805811,1.0
1661149200000.0,21410.8,21444.8,21408.7,21438.5,27.84830163,596652.79367082,596652.79367082,1.0
1661149500000.0,21438.5,21442.7,21423.4,21438.5,6.21068159,133095.641347165,133095.641347165,1.0
1661149800000.0,21438.5,21444.9,21395.7,21407.4,5.48859705,117578.037700536,117578.037700536,1.0
1661150100000.0,21407.4,21419.8,21331.3,21331.3,47.55074683,1016003.987047324,1016003.987047324,1.0
1661150400000.0,21331.4,21346.4,21300.1,21304.4,136.84950068,2916050.016072054,2916050.016072054,1.0
1661150700000.0,21304.5,21342.2,21300.0,21335.8,215.38100622,4588389.701208098,4588389.701208098,1.0
1661151000000.0,21336.9,21359.9,21333.8,21335.7,5.82636242,124369.819813982,124369.819813982,1.0
1661151300000.0,21335.8,21354.4,21323.0,21350.6,6.85608264,146307.060442694,146307.060442694,1.0
1661151600000.0,21350.7,21374.2,21337.9,21341.0,10.52815168,224836.08922347,224836.08922347,1.0
1661151900000.0,21341.1,21375.4,21312.6,21322.5,51.87142083,1106497.71578172,1106497.71578172,1.0
1661152200000.0,21322.5,21352.8,21300.0,21340.2,59.7023849,1272584.079583627,1272584.079583627,1.0
1661152500000.0,21340.2,21347.4,21313.0,21314.6,21.29100433,454065.824428122,454065.824428122,1.0
1661152800000.0,21314.6,21329.4,21300.1,21328.1,23.97977833,510873.792078453,510873.792078453,1.0
1661153100000.0,21328.1,21328.2,21191.4,21206.0,722.5935361,15380902.96691965,15380902.96691965,1.0
1661153400000.0,21205.2,21253.2,21172.6,21224.4,244.38827026,5181701.054025959,5181701.054025959,1.0
1661153700000.0,21226.5,21246.7,21211.4,21243.2,38.2967564,813194.806902856,813194.806902856,1.0
1661154000000.0,21243.2,21244.1,21202.3,21206.0,25.09173089,532554.727780614,532554.727780614,1.0
1661154300000.0,21206.7,21226.2,21174.8,21190.1,43.39408482,919580.303832085,919580.303832085,1.0
1661154600000.0,21189.1,21193.7,21150.0,21158.2,234.13108671,4952512.471210549,4952512.471210549,1.0
1661154900000.0,21156.4,21172.8,21066.3,21105.6,137.01148568,2892687.564419087,2892687.564419087,1.0
1661155200000.0,21105.6,21119.1,20978.3,20982.6,323.03089216,6793504.22464167,6793504.22464167,1.0
1661155500000.0,20982.5,21060.2,20972.9,21024.5,76.85253343,1615529.961175553,1615529.961175553,1.0
1661155800000.0,21024.6,21024.6,20948.9,20974.1,92.19561725,1933748.103745116,1933748.103745116,1.0
1661156100000.0,20975.0,21017.0,20893.4,20898.8,1370.29659515,28668562.65118692,28668562.65118692,1.0
1661156400000.0,20898.8,20965.4,20895.6,20915.3,348.86595049,7294734.369060696,7294734.369060696,1.0
1661156700000.0,20915.4,20957.3,20905.0,20952.1,32.70511303,684709.297823365,684709.297823365,1.0
1661157000000.0,20954.0,20963.5,20907.4,20959.4,138.59941794,2900628.933622234,2900628.933622234,1.0
1661157300000.0,20959.3,21076.0,20939.0,21059.3,76.20218516,1598537.614902964,1598537.614902964,1.0
1661157600000.0,21061.3,21118.8,21023.5,21023.5,120.15407829,2532219.773329602,2532219.773329602,1.0
1661157900000.0,21023.5,21101.9,21015.5,21077.7,50.82160195,1070336.334494834,1070336.334494834,1.0
1661158200000.0,21077.6,21106.5,21069.0,21099.2,118.69418767,2504033.133614468,2504033.133614468,1.0
1661158500000.0,21098.5,21196.4,21097.0,21184.1,453.59143331,9576635.67986042,9576635.67986042,1.0
1661158800000.0,21184.8,21196.3,21095.0,21105.5,85.44469791,1807715.973029251,1807715.973029251,1.0
1661159100000.0,21103.4,21187.9,21099.3,21185.9,38.62797676,816993.228478423,816993.228478423,1.0
1661159400000.0,21186.9,21257.8,21177.3,21216.5,63.89706869,1356450.777915928,1356450.777915928,1.0
1661159700000.0,21214.8,21214.8,21152.0,21165.9,17.1147721,362381.472455367,362381.472455367,1.0
1661160000000.0,21165.8,21179.9,21141.2,21168.2,24.72138996,523322.723813817,523322.723813817,1.0
1661160300000.0,21169.0,21171.5,21144.6,21156.4,7.87192432,166599.193505259,166599.193505259,1.0
1661160600000.0,21156.3,21156.3,21098.2,21120.3,17.08200095,360731.644658008,360731.644658008,1.0
1661160900000.0,21120.3,21124.5,21093.9,21103.4,25.71317363,542802.558667466,542802.558667466,1.0
1661161200000.0,21103.4,21133.6,21100.4,21117.1,13.00659921,274613.124965839,274613.124965839,1.0
1661161500000.0,21117.1,21187.0,21117.1,21187.0,15.49128328,327690.112050954,327690.112050954,1.0
1661161800000.0,21186.9,21198.6,21150.6,21172.2,4.7564949,100720.158473116,100720.158473116,1.0
1661162100000.0,21172.1,21202.1,21169.2,21178.5,12.1113746,256681.298046983,256681.298046983,1.0
1661162400000.0,21178.5,21185.9,21133.9,21134.4,9.98175277,211296.192343914,211296.192343914,1.0
1661162700000.0,21134.5,21143.5,21106.0,21111.9,10.60285773,223932.73705559,223932.73705559,1.0
1661163000000.0,21112.0,21165.9,21112.0,21157.3,7.12034296,150572.443060976,150572.443060976,1.0
1661163300000.0,21158.4,21199.9,21145.0,21196.5,90.18901004,1908850.162944896,1908850.162944896,1.0
1661163600000.0,21196.3,21206.8,21191.3,21205.1,25.0088947,530199.435335552,530199.435335552,1.0
1661163900000.0,21205.1,21288.7,21169.7,21262.3,75.43337072,1603601.394163445,1603601.394163445,1.0
1661164200000.0,21262.3,21333.7,21245.3,21268.6,66.32867064,1412669.707909362,1412669.707909362,1.0
1661164500000.0,21267.5,21320.9,21251.5,21299.5,36.23716869,771158.788608504,771158.788608504,1.0
1661164800000.0,21299.5,21304.9,21258.9,21265.1,29.42301525,626413.683934503,626413.683934503,1.0
1661165100000.0,21265.5,21269.6,21229.5,21260.2,43.1578022,917148.424484242,917148.424484242,1.0
1661165400000.0,21260.2,21264.7,21244.5,21258.0,21.97314366,467159.116481563,467159.116481563,1.0
1661165700000.0,21258.1,21283.1,21251.8,21283.1,11.11409612,236414.277013688,236414.277013688,1.0
1661166000000.0,21283.0,21309.9,21275.1,21276.5,6.88476034,146616.522997747,146616.522997747,1.0
1661166300000.0,21276.6,21276.6,21246.4,21272.9,10.38458431,220761.990562042,220761.990562042,1.0
1661166600000.0,21272.8,21301.3,21270.8,21291.9,3.62670655,77199.351100088,77199.351100088,1.0
1661166900000.0,21291.9,21302.8,21259.2,21260.5,7.64523831,162686.538566686,162686.538566686,1.0
1661167200000.0,21260.0,21324.0,21250.0,21305.9,2.97336487,63287.107092875,63287.107092875,1.0
1661167500000.0,21305.8,21306.9,21258.1,21267.6,5.04491856,107346.302264087,107346.302264087,1.0
1661167800000.0,21268.6,21277.1,21221.0,21235.8,51.25930149,1088700.058906261,1088700.058906261,1.0
1661168100000.0,21236.0,21242.0,21219.3,21234.7,4.64786122,98661.65155387,98661.65155387,1.0
1661168400000.0,21234.7,21234.7,21189.6,21211.3,40.06179349,849699.095872763,849699.095872763,1.0
1661168700000.0,21211.5,21243.5,21208.2,21209.6,26.35668291,559556.676950309,559556.676950309,1.0
1661169000000.0,21209.7,21265.2,21209.7,21254.9,19.64527591,417466.596556277,417466.596556277,1.0
1661169300000.0,21254.9,21258.0,21234.8,21249.0,10.7826653,229084.206250386,229084.206250386,1.0
1661169600000.0,21249.6,21281.9,21229.5,21257.0,21.67724645,460994.108625604,460994.108625604,1.0
1661169900000.0,21257.1,21289.3,21256.2,21279.3,7.89770344,167979.897647413,167979.897647413,1.0
1661170200000.0,21279.2,21301.7,21215.3,21228.3,20.41874076,434205.350742221,434205.350742221,1.0
1661170500000.0,21229.3,21253.8,21212.5,21225.1,16.94904329,359739.86930574,359739.86930574,1.0
1661170800000.0,21225.0,21241.0,21221.0,21232.6,8.96956346,190408.717636162,190408.717636162,1.0
1661171100000.0,21231.5,21271.9,21213.5,21271.9,18.7899407,399121.419513445,399121.419513445,1.0
1661171400000.0,21270.2,21340.4,21258.1,21258.1,55.95929693,1191937.991907232,1191937.991907232,1.0
1661171700000.0,21258.1,21295.3,21189.4,21262.4,27.89284696,591742.088911468,591742.088911468,1.0
1661172000000.0,21262.3,21275.0,21228.3,21239.1,14.31497529,304295.856667834,304295.856667834,1.0
1661172300000.0,21240.0,21250.5,21199.9,21204.6,10.50096532,222824.941188681,222824.941188681,1.0
1661172600000.0,21204.6,21214.5,21155.0,21174.2,34.96831586,740272.249895823,740272.249895823,1.0
1661172900000.0,21172.1,21234.2,21172.1,21204.0,22.4082864,475001.045525032,475001.045525032,1.0
1661173200000.0,21206.0,21239.0,21196.5,21199.7,27.03985568,573687.434070865,573687.434070865,1.0
1661173500000.0,21198.6,21228.2,21183.0,21220.8,16.92151853,358935.436489301,358935.436489301,1.0
1661173800000.0,21220.9,21231.4,21200.8,21209.3,6.10353252,129523.165634018,129523.165634018,1.0
1661174100000.0,21211.1,21243.9,21197.7,21218.1,6.54820153,138964.433441059,138964.433441059,1.0
1661174400000.0,21216.7,21237.8,21180.4,21207.1,40.19076278,851808.082426578,851808.082426578,1.0
1661174700000.0,21207.0,21217.0,21164.3,21170.4,17.56153443,372023.738462164,372023.738462164,1.0
1661175000000.0,21171.9,21217.0,21115.4,21126.7,57.1981418,1210015.210315275,1210015.210315275,1.0
1661175300000.0,21125.7,21217.7,21087.4,21185.8,57.11781553,1207482.095524093,1207482.095524093,1.0
1661175600000.0,21183.9,21293.2,21183.9,21288.9,54.62028558,1160891.426299172,1160891.426299172,1.0
1661175900000.0,21289.9,21330.4,21269.3,21274.0,89.72737539,1911056.114945664,1911056.114945664,1.0
1661176200000.0,21275.1,21334.3,21192.4,21330.4,58.51846013,1243580.931623589,1243580.931623589,1.0
1661176500000.0,21330.5,21377.2,21303.8,21307.6,59.5742049,1271361.385681878,1271361.385681878,1.0
1661176800000.0,21307.0,21352.7,21278.2,21352.7,43.29677057,922812.067480428,922812.067480428,1.0
1661177100000.0,21352.9,21388.7,21267.6,21303.8,64.64934386,1379215.120169407,1379215.120169407,1.0
