0,1,2,3,4,5,6,7,8
1666376100000.0,19158.8,19170.0,19143.4,19149.7,15.16416611,290438.839360137,290438.839360137,1.0
1666376400000.0,19149.6,19155.6,19136.0,19136.0,2.18327816,41812.446904177,41812.446904177,1.0
1666376700000.0,19136.1,19139.3,19124.4,19136.1,2.91993175,55874.176817186,55874.176817186,1.0
1666377000000.0,19136.1,19153.0,19132.1,19132.1,6.34742923,121516.06237768,121516.06237768,1.0
1666377300000.0,19132.1,19140.8,19123.1,19140.8,2.07397057,39678.569663848,39678.569663848,1.0
1666377600000.0,19140.7,19144.7,19130.4,19130.4,1.78838833,34227.432728804,34227.432728804,1.0
1666377900000.0,19130.3,19143.9,19125.5,19143.9,3.80999586,72904.235941884,72904.235941884,1.0
1666378200000.0,19144.7,19147.1,19130.1,19131.1,2.22629302,42607.967988382,42607.967988382,1.0
1666378500000.0,19131.0,19148.9,19131.0,19137.8,7.01488085,134277.631569195,134277.631569195,1.0
1666378800000.0,19137.9,19169.2,19137.9,19168.8,1.94286775,37203.119176624,37203.119176624,1.0
1666379100000.0,19168.7,19168.7,19156.6,19163.0,7.39786167,141766.149945755,141766.149945755,1.0
1666379400000.0,19163.0,19188.8,19153.0,19171.9,25.6983117,492728.355894784,492728.355894784,1.0
1666379700000.0,19171.9,19182.0,19166.1,19180.5,3.13754241,60162.693029875,60162.693029875,1.0
1666380000000.0,19180.2,19198.7,19177.2,19183.6,9.69553836,186072.318702842,186072.318702842,1.0
1666380300000.0,19183.6,19183.6,19164.7,19166.6,2.84531883,54555.23340604,54555.23340604,1.0
1666380600000.0,19166.7,19182.0,19166.6,19173.2,12.70905942,243659.593467481,243659.593467481,1.0
1666380900000.0,19173.1,19180.6,19170.8,19180.5,0.78471742,15046.636142342,15046.636142342,1.0
1666381200000.0,19180.6,19242.4,19180.6,19228.9,52.95071217,1017509.969078258,1017509.969078258,1.0
1666381500000.0,19228.1,19250.0,19212.3,19239.3,40.27335235,774591.874920253,774591.874920253,1.0
1666381800000.0,19239.2,19241.9,19197.6,19197.7,21.30048561,409673.890397435,409673.890397435,1.0
1666382100000.0,19197.7,19206.7,19181.9,19189.6,7.48296107,143631.941681182,143631.941681182,1.0
1666382400000.0,19189.5,19248.4,19187.6,19227.4,47.09513543,905615.921379409,905615.921379409,1.0
1666382700000.0,19226.7,19229.3,19209.9,19210.3,11.12108968,213716.72740039,213716.72740039,1.0
1666383000000.0,19210.3,19217.3,19198.1,19201.2,7.73331543,148516.68626776,148516.68626776,1.0
1666383300000.0,19201.3,19204.6,19177.0,19177.0,24.46212091,469491.707684425,469491.707684425,1.0
1666383600000.0,19177.0,19191.8,19176.7,19190.0,5.11484631,98113.908718944,98113.908718944,1.0
1666383900000.0,19190.0,19198.5,19185.2,19197.9,2.4696467,47393.200388557,47393.200388557,1.0
1666384200000.0,19198.7,19198.7,19190.8,19193.1,1.89932508,36451.915188023,36451.915188023,1.0
1666384500000.0,19193.0,19193.0,19178.5,19179.8,3.92884831,75371.30619994,75371.30619994,1.0
1666384800000.0,19179.2,19179.8,19174.6,19175.5,2.53732775,48662.485927545,48662.485927545,1.0
1666385100000.0,19175.6,19181.8,19158.0,19160.1,5.10869157,97937.417348726,97937.417348726,1.0
1666385400000.0,19160.1,19171.6,19160.1,19168.7,1.93254128,37044.60698157,37044.60698157,1.0
1666385700000.0,19168.7,19178.8,19164.4,19178.8,18.14653489,347853.338846513,347853.338846513,1.0
1666386000000.0,19178.0,19178.0,19168.5,19171.5,2.970704,56958.597376286,56958.597376286,1.0
1666386300000.0,19171.5,19174.9,19168.5,19168.6,3.96438791,76004.834252827,76004.834252827,1.0
1666386600000.0,19168.6,19170.6,19157.7,19157.8,10.48143397,200908.940452357,200908.940452357,1.0
1666386900000.0,19157.7,19158.0,19146.0,19146.0,9.6744403,185263.131382172,185263.131382172,1.0
1666387200000.0,19145.9,19153.7,19145.9,19152.9,1.45734233,27908.67249344,27908.67249344,1.0
1666387500000.0,19152.8,19166.1,19152.8,19158.0,5.99660993,114898.238864138,114898.238864138,1.0
1666387800000.0,19157.9,19159.7,19155.6,19155.6,1.81464478,34765.969377575,34765.969377575,1.0
1666388100000.0,19155.6,19155.7,19146.0,19146.0,0.33671608,6448.414542889,6448.414542889,1.0
1666388400000.0,19145.9,19150.0,19139.2,19142.6,5.63928227,107979.271558297,107979.271558297,1.0
1666388700000.0,19142.6,19156.9,19142.6,19156.5,5.58910545,107061.879792848,107061.879792848,1.0
1666389000000.0,19156.5,19157.2,19144.0,19149.0,4.24533462,81280.68837795,81280.68837795,1.0
1666389300000.0,19149.0,19158.9,19149.0,19154.8,1.58786445,30415.660013862,30415.660013862,1.0
1666389600000.0,19154.8,19167.5,19154.7,19162.2,4.10158413,78596.740983854,78596.740983854,1.0
1666389900000.0,19162.2,19194.0,19155.8,19192.4,13.26782823,254379.807579376,254379.807579376,1.0
1666390200000.0,19192.4,19192.4,19172.4,19172.6,1.54195852,29575.501944655,29575.501944655,1.0
1666390500000.0,19173.4,19185.1,19173.4,19176.3,2.77290498,53182.715135122,53182.715135122,1.0
1666390800000.0,19176.4,19182.4,19173.8,19182.4,3.64933993,69985.817341896,69985.817341896,1.0
1666391100000.0,19182.3,19183.6,19176.2,19183.6,10.22164517,196031.338750914,196031.338750914,1.0
1666391400000.0,19183.6,19188.1,19172.6,19172.6,5.53736587,106198.893577613,106198.893577613,1.0
1666391700000.0,19172.7,19176.8,19164.1,19164.1,1.70085571,32610.330647223,32610.330647223,1.0
1666392000000.0,19164.1,19173.4,19164.1,19173.1,2.71232967,51988.464226169,51988.464226169,1.0
1666392300000.0,19173.1,19178.0,19173.0,19178.0,1.56098928,29930.906202546,29930.906202546,1.0
1666392600000.0,19178.0,19179.8,19177.0,19177.9,0.49420535,9477.772920212,9477.772920212,1.0
1666392900000.0,19178.0,19192.2,19176.9,19190.1,3.72181217,71413.27538026,71413.27538026,1.0
1666393200000.0,19190.1,19191.0,19185.7,19187.8,6.29656768,120823.41549825,120823.41549825,1.0
1666393500000.0,19187.8,19187.8,19175.0,19175.0,4.17306809,80049.983462518,80049.983462518,1.0
1666393800000.0,19175.0,19182.9,19172.8,19181.1,6.49626,124592.515340618,124592.515340618,1.0
1666394100000.0,19181.1,19185.1,19176.6,19179.2,3.5358553,67823.310975542,67823.310975542,1.0
1666394400000.0,19179.2,19179.2,19172.8,19175.4,56.46052443,1082623.398857411,1082623.398857411,1.0
1666394700000.0,19175.4,19182.0,19175.4,19181.9,18.16618253,348394.640577061,348394.640577061,1.0
1666395000000.0,19182.0,19186.7,19173.6,19177.0,11.10230163,212929.479300847,212929.479300847,1.0
1666395300000.0,19177.0,19177.0,19173.2,19173.2,0.9790724,18774.166322326,18774.166322326,1.0
1666395600000.0,19173.3,19175.3,19165.2,19165.2,2.65593679,50918.176274818,50918.176274818,1.0
1666395900000.0,19164.1,19169.0,19164.0,19168.0,2.25363547,43196.70956516,43196.70956516,1.0
1666396200000.0,19168.1,19169.1,19163.2,19166.9,2.54511387,48777.783354328,48777.783354328,1.0
1666396500000.0,19166.9,19169.0,19160.0,19161.9,4.24003482,81253.189760432,81253.189760432,1.0
1666396800000.0,19162.1,19171.6,19154.4,19157.9,5.35970869,102680.970669155,102680.970669155,1.0
1666397100000.0,19157.9,19157.9,19153.9,19154.9,3.67580356,70411.414101231,70411.414101231,1.0
1666397400000.0,19155.0,19155.0,19148.0,19150.3,11.64979295,223139.124690399,223139.124690399,1.0
1666397700000.0,19150.1,19156.4,19150.0,19156.4,3.71135695,71078.409050619,71078.409050619,1.0
1666398000000.0,19156.2,19158.0,19153.9,19157.8,1.41507905,27107.556421271,27107.556421271,1.0
1666398300000.0,19157.9,19164.8,19155.8,19164.8,4.60544168,88246.358015183,88246.358015183,1.0
1666398600000.0,19164.8,19173.4,19162.4,19173.3,4.24101052,81281.383205292,81281.383205292,1.0
1666398900000.0,19173.3,19174.4,19169.8,19173.2,4.78339062,91713.822225124,91713.822225124,1.0
1666399200000.0,19173.2,19179.8,19167.8,19169.5,3.02523313,58013.424827391,58013.424827391,1.0
1666399500000.0,19169.5,19169.7,19155.4,19160.0,5.02591168,96310.944073097,96310.944073097,1.0
1666399800000.0,19160.0,19166.3,19160.0,19165.9,1.98884792,38115.26569478,38115.26569478,1.0
1666400100000.0,19165.6,19166.0,19161.7,19163.9,2.02238043,38758.129132292,38758.129132292,1.0
1666400400000.0,19164.0,19175.3,19164.0,19171.4,2.51623638,48239.452210327,48239.452210327,1.0
1666400700000.0,19171.3,19181.7,19171.3,19172.2,1.39049967,26663.917583115,26663.917583115,1.0
1666401000000.0,19172.1,19172.1,19163.5,19163.5,2.28657511,43825.953036689,43825.953036689,1.0
1666401300000.0,19163.6,19165.0,19160.0,19160.1,0.55980485,10727.299494062,10727.299494062,1.0
1666401600000.0,19160.0,19160.1,19154.0,19155.0,0.6822907,13070.770463901,13070.770463901,1.0
1666401900000.0,19155.0,19156.3,19152.0,19155.1,1.00630104,19274.496490127,19274.496490127,1.0
1666402200000.0,19155.1,19155.1,19150.0,19150.2,1.65478399,31691.539491327,31691.539491327,1.0
1666402500000.0,19151.0,19156.0,19150.9,19153.9,1.19114599,22815.737523818,22815.737523818,1.0
1666402800000.0,19153.9,19158.0,19153.8,19158.0,3.1433335,60216.557418489,60216.557418489,1.0
1666403100000.0,19158.0,19158.0,19151.3,19151.5,0.5088032,9744.869674515,9744.869674515,1.0
1666403400000.0,19151.6,19157.5,19151.6,19155.8,7.00767293,134227.496970413,134227.496970413,1.0
1666403700000.0,19155.1,19155.1,19154.0,19154.6,1.15973176,22214.19263647,22214.19263647,1.0
1666404000000.0,19154.7,19157.0,19154.6,19156.0,8.49657026,162765.721641114,162765.721641114,1.0
1666404300000.0,19156.0,19161.3,19155.3,19157.2,6.6730516,127841.413485515,127841.413485515,1.0
1666404600000.0,19157.1,19163.5,19157.1,19161.7,1.58489646,30364.573220284,30364.573220284,1.0
1666404900000.0,19161.7,19163.9,19161.6,19162.3,0.67815567,12995.234773541,12995.234773541,1.0
1666405200000.0,19161.6,19161.7,19155.7,19157.9,3.79865994,72773.69135111,72773.69135111,1.0
1666405500000.0,19158.0,19158.6,19156.9,19157.6,2.32775339,44594.479079064,44594.479079064,1.0
1666405800000.0,19157.6,19160.2,19157.6,19158.6,5.6014663,107317.472462472,107317.472462472,1.0
1666406100000.0,19158.6,19160.1,19151.9,19160.1,8.69110735,166486.016990696,166486.016990696,1.0
1666406400000.0,19160.0,19160.3,19150.0,19150.0,13.11217076,251157.530176473,251157.530176473,1.0
1666406700000.0,19150.0,19151.2,19127.8,19130.1,39.7601251,761105.766524621,761105.766524621,1.0
1666407000000.0,19130.0,19133.2,19120.8,19124.5,4.65014606,88948.762712235,88948.762712235,1.0
1666407300000.0,19124.6,19136.2,19124.6,19128.9,5.16985649,98895.783610074,98895.783610074,1.0
1666407600000.0,19128.9,19129.1,19115.0,19119.6,8.81928307,168648.582243868,168648.582243868,1.0
1666407900000.0,19118.9,19127.0,19118.9,19123.5,1.03849931,19861.011742145,19861.011742145,1.0
1666408200000.0,19123.6,19127.6,19123.1,19127.6,1.66019565,31751.931933288,31751.931933288,1.0
1666408500000.0,19127.7,19139.4,19127.7,19139.4,2.37050542,45360.115703094,45360.115703094,1.0
1666408800000.0,19139.4,19141.4,19139.4,19140.8,6.46638994,123767.510856107,123767.510856107,1.0
1666409100000.0,19140.8,19141.6,19134.3,19139.6,10.28829211,196914.617950268,196914.617950268,1.0
1666409400000.0,19139.6,19139.6,19128.8,19132.2,5.29851169,101372.812674449,101372.812674449,1.0
1666409700000.0,19132.2,19133.3,19130.8,19131.0,1.79799543,34399.725482181,34399.725482181,1.0
1666410000000.0,19131.4,19140.0,19130.7,19130.8,25.78511669,493445.275385145,493445.275385145,1.0
1666410300000.0,19130.7,19138.0,19130.7,19138.0,1.96515175,37602.725204624,37602.725204624,1.0
1666410600000.0,19138.1,19150.0,19138.1,19147.8,36.16456038,692484.921033676,692484.921033676,1.0
1666410900000.0,19147.8,19160.4,19147.8,19152.1,31.21717554,598048.890822162,598048.890822162,1.0
1666411200000.0,19152.1,19160.1,19150.3,19150.7,19.53761231,374325.426250261,374325.426250261,1.0
1666411500000.0,19150.7,19154.0,19150.7,19154.0,9.31090598,178328.812295974,178328.812295974,1.0
1666411800000.0,19153.9,19155.0,19151.9,19155.0,1.8024364,34521.304957556,34521.304957556,1.0
1666412100000.0,19155.0,19155.0,19152.1,19152.1,0.49881301,9554.187876851,9554.187876851,1.0
1666412400000.0,19151.9,19155.0,19149.1,19155.0,2.17013171,41560.059200576,41560.059200576,1.0
1666412700000.0,19155.0,19155.0,19153.2,19153.2,0.17159079,3286.68411111,3286.68411111,1.0
1666413000000.0,19153.2,19160.1,19153.1,19154.8,50.70284133,971376.358425871,971376.358425871,1.0
1666413300000.0,19154.2,19154.2,19150.6,19150.7,1.4915259,28566.455993664,28566.455993664,1.0
1666413600000.0,19150.7,19162.1,19150.7,19158.2,18.19917135,348636.631565352,348636.631565352,1.0
1666413900000.0,19158.2,19159.0,19151.6,19151.6,1.08611291,20803.293104203,20803.293104203,1.0
1666414200000.0,19151.6,19153.1,19150.5,19150.6,1.81878233,34833.123026429,34833.123026429,1.0
1666414500000.0,19150.6,19150.6,19147.7,19148.5,0.84440737,16169.449224963,16169.449224963,1.0
1666414800000.0,19148.5,19149.2,19148.5,19149.0,0.9998742,19146.425194791,19146.425194791,1.0
1666415100000.0,19149.0,19155.6,19149.0,19153.2,3.12616348,59874.012870371,59874.012870371,1.0
1666415400000.0,19153.3,19153.3,19153.2,19153.2,0.59405606,11378.124342542,11378.124342542,1.0
1666415700000.0,19153.2,19153.3,19147.0,19148.5,1.74488941,33414.102642566,33414.102642566,1.0
1666416000000.0,19148.3,19150.0,19142.4,19142.5,11.17056977,213856.505336139,213856.505336139,1.0
1666416300000.0,19142.4,19145.3,19141.3,19141.3,0.6600791,12636.726016542,12636.726016542,1.0
1666416600000.0,19141.3,19148.9,19141.2,19148.9,2.95473694,56574.675233396,56574.675233396,1.0
1666416900000.0,19149.0,19149.1,19146.9,19147.4,5.45442305,104442.47102759,104442.47102759,1.0
1666417200000.0,19147.4,19150.0,19145.0,19149.0,1.9996129,38284.917627844,38284.917627844,1.0
1666417500000.0,19148.5,19148.5,19146.8,19146.8,1.45076911,27778.754415195,27778.754415195,1.0
1666417800000.0,19146.9,19147.0,19146.7,19147.0,0.73609489,14093.887871492,14093.887871492,1.0
1666418100000.0,19147.0,19148.7,19143.6,19143.6,3.28387653,62875.384967795,62875.384967795,1.0
1666418400000.0,19143.6,19143.6,19135.1,19135.1,3.54802263,67900.179828554,67900.179828554,1.0
1666418700000.0,19135.1,19138.8,19135.0,19138.7,8.61036906,164763.907397715,164763.907397715,1.0
1666419000000.0,19138.8,19138.8,19135.3,19136.3,2.10618074,40306.263645443,40306.263645443,1.0
1666419300000.0,19136.2,19139.2,19136.2,19139.2,0.54603189,10449.582809622,10449.582809622,1.0
1666419600000.0,19140.1,19143.1,19140.1,19143.0,2.70376401,51753.679986877,51753.679986877,1.0
1666419900000.0,19143.1,19143.1,19136.9,19137.3,6.43338203,123143.254319645,123143.254319645,1.0
1666420200000.0,19137.4,19143.8,19137.3,19143.8,2.00696992,38413.518467763,38413.518467763,1.0
1666420500000.0,19144.1,19144.1,19140.0,19143.1,2.11301212,40446.9865705,40446.9865705,1.0
1666420800000.0,19143.1,19143.1,19138.2,19138.4,2.73762211,52396.603663403,52396.603663403,1.0
1666421100000.0,19138.4,19140.8,19138.3,19140.4,18.7615571,359090.186840992,359090.186840992,1.0
1666421400000.0,19140.4,19148.6,19139.1,19148.6,4.7134178,90242.610873991,90242.610873991,1.0
1666421700000.0,19148.6,19150.0,19145.7,19145.8,1.29157137,24731.572928916,24731.572928916,1.0
1666422000000.0,19145.8,19153.0,19145.8,19148.0,26.78249728,512925.876797688,512925.876797688,1.0
1666422300000.0,19148.1,19152.1,19148.0,19151.1,5.95275893,113995.228245142,113995.228245142,1.0
1666422600000.0,19151.1,19157.7,19151.1,19157.7,1.93185186,37002.346031267,37002.346031267,1.0
1666422900000.0,19157.8,19165.0,19156.3,19156.3,15.1767425,290827.646294328,290827.646294328,1.0
1666423200000.0,19156.2,19160.0,19155.7,19160.0,16.53476889,316769.169425204,316769.169425204,1.0
1666423500000.0,19158.7,19159.7,19156.1,19157.7,6.72909967,128915.831890385,128915.831890385,1.0
1666423800000.0,19157.8,19162.3,19155.8,19155.8,22.29266721,427167.43143751,427167.43143751,1.0
1666424100000.0,19155.8,19156.2,19153.2,19156.1,4.89165549,93700.107025091,93700.107025091,1.0
1666424400000.0,19156.2,19156.2,19156.1,19156.1,1.48759076,28496.476267526,28496.476267526,1.0
1666424700000.0,19156.2,19166.1,19156.1,19164.5,35.81796277,686301.264188487,686301.264188487,1.0
1666425000000.0,19164.7,19170.0,19164.0,19166.7,10.63078316,203766.355199388,203766.355199388,1.0
1666425300000.0,19167.9,19173.9,19163.1,19163.1,11.63693687,223109.973902134,223109.973902134,1.0
1666425600000.0,19163.5,19173.6,19163.5,19173.6,3.1760521,60887.548465458,60887.548465458,1.0
1666425900000.0,19173.6,19173.6,19166.6,19171.8,8.24616219,158064.067837595,158064.067837595,1.0
1666426200000.0,19171.8,19171.9,19162.1,19163.0,1.21104981,23211.51712872,23211.51712872,1.0
1666426500000.0,19162.9,19163.0,19160.3,19160.9,2.87335179,55056.194731746,55056.194731746,1.0
1666426800000.0,19160.9,19167.4,19160.9,19167.3,2.78461287,53366.4339955,53366.4339955,1.0
1666427100000.0,19167.3,19168.8,19163.1,19163.1,2.42518836,46483.495220459,46483.495220459,1.0
1666427400000.0,19162.9,19163.2,19159.4,19159.8,8.08090793,154830.233960703,154830.233960703,1.0
1666427700000.0,19159.9,19163.2,19159.9,19161.0,1.44371547,27663.105857449,27663.105857449,1.0
1666428000000.0,19161.0,19161.0,19160.2,19160.6,1.44661002,27718.24419843,27718.24419843,1.0
1666428300000.0,19160.6,19160.6,19158.6,19160.0,2.25703243,43243.510243011,43243.510243011,1.0
1666428600000.0,19160.0,19160.1,19160.0,19160.0,10.00160634,191630.796065908,191630.796065908,1.0
1666428900000.0,19160.0,19160.0,19155.2,19156.5,2.25855867,43267.661999654,43267.661999654,1.0
1666429200000.0,19156.6,19159.3,19152.1,19152.1,7.04096513,134887.396386596,134887.396386596,1.0
1666429500000.0,19152.1,19155.3,19150.6,19151.1,3.3826196,64782.958096057,64782.958096057,1.0
1666429800000.0,19151.1,19153.1,19150.6,19153.1,1.76977823,33893.878032648,33893.878032648,1.0
1666430100000.0,19153.1,19154.0,19153.0,19154.0,2.54033221,48656.771404428,48656.771404428,1.0
1666430400000.0,19153.9,19154.0,19153.9,19153.9,2.39384803,45851.716637527,45851.716637527,1.0
1666430700000.0,19154.0,19156.3,19150.5,19151.3,16.21187629,310514.05919807,310514.05919807,1.0
1666431000000.0,19151.4,19160.0,19151.3,19159.9,8.12489816,155632.088318013,155632.088318013,1.0
1666431300000.0,19160.0,19165.7,19160.0,19165.7,1.53159611,29348.499658597,29348.499658597,1.0
1666431600000.0,19166.0,19166.9,19160.7,19165.2,0.91550551,17545.772214377,17545.772214377,1.0
1666431900000.0,19165.2,19170.0,19158.0,19158.0,8.6198645,165193.443073058,165193.443073058,1.0
1666432200000.0,19158.0,19158.1,19154.0,19154.0,1.75024902,33530.218570449,33530.218570449,1.0
1666432500000.0,19153.9,19153.9,19141.2,19141.3,15.88089915,304082.012288551,304082.012288551,1.0
1666432800000.0,19141.4,19144.9,19140.9,19144.9,8.20090179,156983.942569974,156983.942569974,1.0
1666433100000.0,19144.1,19149.2,19143.0,19146.8,5.3702479,102816.941774056,102816.941774056,1.0
1666433400000.0,19146.8,19150.8,19146.6,19150.7,1.45027519,27771.077579294,27771.077579294,1.0
1666433700000.0,19150.8,19151.0,19148.6,19150.0,4.29530365,82257.766435264,82257.766435264,1.0
1666434000000.0,19149.9,19153.6,19144.6,19147.6,10.19076546,195135.196295139,195135.196295139,1.0
1666434300000.0,19146.7,19150.7,19146.6,19150.7,0.7215276,13816.088360567,13816.088360567,1.0
1666434600000.0,19150.7,19155.5,19150.0,19155.5,10.03856545,192272.608686274,192272.608686274,1.0
1666434900000.0,19155.5,19158.1,19155.5,19158.1,0.43360097,8306.551552423,8306.551552423,1.0
1666435200000.0,19158.0,19160.1,19158.0,19158.9,0.46295126,8869.403625385,8869.403625385,1.0
1666435500000.0,19159.0,19169.8,19159.0,19165.1,13.08233431,250718.482018019,250718.482018019,1.0
1666435800000.0,19165.0,19165.1,19163.9,19164.8,0.69234424,13268.713804177,13268.713804177,1.0
1666436100000.0,19164.7,19169.0,19164.7,19166.4,2.16106231,41421.39505306,41421.39505306,1.0
1666436400000.0,19167.3,19180.4,19167.3,19170.1,5.2503376,100666.831445322,100666.831445322,1.0
1666436700000.0,19170.2,19171.6,19165.2,19165.2,1.29011329,24730.030570049,24730.030570049,1.0
1666437000000.0,19165.2,19165.7,19160.9,19161.6,2.93215897,56193.599909907,56193.599909907,1.0
1666437300000.0,19161.6,19162.9,19161.5,19162.8,1.82386605,34949.09301786,34949.09301786,1.0
1666437600000.0,19162.9,19169.8,19162.9,19165.9,3.03136849,58101.917064143,58101.917064143,1.0
1666437900000.0,19165.9,19166.5,19164.3,19166.1,1.53032508,29329.858254493,29329.858254493,1.0
1666438200000.0,19166.1,19169.6,19165.2,19169.6,2.19176773,42008.57996199,42008.57996199,1.0
1666438500000.0,19169.5,19181.6,19169.5,19181.6,4.63393047,88859.392964516,88859.392964516,1.0
1666438800000.0,19180.6,19185.7,19180.6,19181.1,4.94595044,94884.444127003,94884.444127003,1.0
1666439100000.0,19181.1,19185.0,19181.1,19183.4,4.86531711,93334.90840126,93334.90840126,1.0
1666439400000.0,19183.3,19183.4,19172.3,19172.3,1.93072654,37032.94913076,37032.94913076,1.0
1666439700000.0,19172.3,19180.1,19172.3,19180.0,1.95376484,37470.574121783,37470.574121783,1.0
1666440000000.0,19180.1,19180.1,19177.8,19177.9,3.69927355,70949.017106158,70949.017106158,1.0
1666440300000.0,19177.9,19177.9,19173.7,19174.0,2.41972054,46401.234528451,46401.234528451,1.0
1666440600000.0,19173.9,19175.0,19173.6,19173.6,1.63279807,31308.321283302,31308.321283302,1.0
1666440900000.0,19173.7,19173.7,19170.7,19171.4,2.85275248,54692.525168232,54692.525168232,1.0
1666441200000.0,19171.5,19195.5,19163.0,19163.0,11.62258389,222951.842576346,222951.842576346,1.0
1666441500000.0,19163.0,19164.0,19157.7,19159.0,6.04202124,115772.61957886,115772.61957886,1.0
1666441800000.0,19158.4,19161.8,19157.9,19160.2,1.18352068,22674.163143338,22674.163143338,1.0
1666442100000.0,19160.2,19169.2,19160.2,19168.0,2.72154597,52156.205057099,52156.205057099,1.0
1666442400000.0,19168.1,19170.6,19165.9,19167.9,5.35429431,102639.559650724,102639.559650724,1.0
1666442700000.0,19168.0,19170.7,19161.7,19163.7,2.86417167,54900.849662106,54900.849662106,1.0
1666443000000.0,19163.6,19201.0,19162.8,19191.2,65.72306245,1261022.137560736,1261022.137560736,1.0
1666443300000.0,19191.2,19192.0,19180.4,19180.7,5.77581656,110797.165236087,110797.165236087,1.0
1666443600000.0,19181.0,19195.9,19181.0,19193.6,12.62018099,242192.888461144,242192.888461144,1.0
1666443900000.0,19193.6,19202.5,19190.1,19195.6,2.46395626,47296.717803207,47296.717803207,1.0
1666444200000.0,19195.7,19217.0,19190.0,19208.0,12.42709648,238647.137036299,238647.137036299,1.0
1666444500000.0,19208.0,19252.0,19207.2,19219.7,70.66725389,1359657.994459015,1359657.994459015,1.0
1666444800000.0,19220.5,19229.5,19220.5,19221.8,2.80414738,53909.843423549,53909.843423549,1.0
1666445100000.0,19221.9,19230.8,19220.1,19229.2,4.30282434,82715.874548384,82715.874548384,1.0
1666445400000.0,19229.3,19231.3,19209.5,19210.7,2.53494593,48730.385462718,48730.385462718,1.0
1666445700000.0,19210.8,19212.5,19195.5,19202.3,5.02902302,96565.004406782,96565.004406782,1.0
1666446000000.0,19201.4,19206.2,19196.2,19202.0,5.06966615,97345.144755366,97345.144755366,1.0
1666446300000.0,19202.1,19209.7,19193.5,19195.7,5.92227518,113719.215723226,113719.215723226,1.0
1666446600000.0,19195.7,19199.6,19193.6,19194.1,0.80742999,15499.409083064,15499.409083064,1.0
1666446900000.0,19194.1,19198.6,19193.6,19194.8,43.81901644,841147.498706927,841147.498706927,1.0
1666447200000.0,19194.9,19222.2,19194.9,19222.2,5.55495712,106730.626262667,106730.626262667,1.0
1666447500000.0,19221.6,19233.8,19221.5,19224.7,21.63225466,415917.792756118,415917.792756118,1.0
1666447800000.0,19224.6,19224.9,19220.4,19221.3,6.14282336,118075.781330636,118075.781330636,1.0
1666448100000.0,19221.4,19231.0,19221.3,19230.8,2.76698845,53203.685681245,53203.685681245,1.0
