0,1,2,3,4,5,6,7,8
1651507200000.0,38693.4,38728.8,38562.1,38620.9,28.90715829,1116533.33368132,1116533.33368132,1.0
1651507500000.0,38620.8,38677.2,38590.0,38657.1,15.64198457,604250.812009141,604250.812009141,1.0
1651507800000.0,38657.7,38707.5,38652.7,38679.9,12.90851562,499289.962293942,499289.962293942,1.0
1651508100000.0,38680.0,38754.8,38657.7,38743.5,17.81917042,689636.086484058,689636.086484058,1.0
1651508400000.0,38743.5,38866.5,38718.6,38781.2,32.82958252,1274586.134058627,1274586.134058627,1.0
1651508700000.0,38782.5,38800.0,38743.0,38789.4,9.31986848,361349.103549272,361349.103549272,1.0
1651509000000.0,38789.8,38818.1,38752.3,38795.4,28.59794309,1108980.46078023,1108980.46078023,1.0
1651509300000.0,38797.3,38812.1,38724.1,38746.6,18.46367341,715714.301670468,715714.301670468,1.0
1651509600000.0,38746.4,38771.1,38703.9,38710.2,4.94535382,191556.855636413,191556.855636413,1.0
1651509900000.0,38712.1,38720.0,38606.1,38607.1,14.27754576,551787.233715712,551787.233715712,1.0
1651510200000.0,38607.1,38610.7,38547.6,38558.8,8.94870841,345229.971311755,345229.971311755,1.0
1651510500000.0,38559.1,38614.5,38523.6,38559.8,37.58872157,1449802.690798744,1449802.690798744,1.0
1651510800000.0,38556.0,38556.0,38414.5,38490.0,40.1086121,1543876.649099488,1543876.649099488,1.0
1651511100000.0,38489.9,38616.3,38458.7,38531.1,65.30525045,2515774.229057279,2515774.229057279,1.0
1651511400000.0,38531.1,38581.0,38510.0,38545.0,14.87312109,573324.788436826,573324.788436826,1.0
1651511700000.0,38545.0,38545.0,38487.1,38506.1,10.95050863,421738.32216341,421738.32216341,1.0
1651512000000.0,38506.1,38506.1,38399.9,38433.1,18.06126417,694213.432720016,694213.432720016,1.0
1651512300000.0,38432.7,38491.0,38369.9,38449.7,18.07736772,694839.460954518,694839.460954518,1.0
1651512600000.0,38449.7,38510.0,38382.6,38390.9,25.44618299,977940.477545486,977940.477545486,1.0
1651512900000.0,38390.9,38404.0,38343.4,38365.4,20.36439537,781458.432353568,781458.432353568,1.0
1651513200000.0,38365.9,38390.2,38300.0,38322.3,16.96485206,650381.766721333,650381.766721333,1.0
1651513500000.0,38322.2,38333.3,38199.9,38271.9,42.628166,1631640.641091111,1631640.641091111,1.0
1651513800000.0,38271.7,38343.3,38227.9,38299.0,10.53703626,403473.563511185,403473.563511185,1.0
1651514100000.0,38299.0,38377.7,38287.5,38373.6,24.75000181,949006.761432867,949006.761432867,1.0
1651514400000.0,38373.5,38428.2,38315.2,38428.2,27.92489991,1071642.360487081,1071642.360487081,1.0
1651514700000.0,38428.2,38454.9,38333.3,38333.3,9.60406512,368803.662562146,368803.662562146,1.0
1651515000000.0,38333.4,38338.3,38085.3,38120.3,164.26893713,6262947.732371936,6262947.732371936,1.0
1651515300000.0,38125.3,38177.5,38102.0,38168.6,15.08537804,575227.0408915,575227.0408915,1.0
1651515600000.0,38168.7,38301.3,38136.7,38252.2,26.80164374,1025438.747942341,1025438.747942341,1.0
1651515900000.0,38240.6,38259.8,38152.4,38156.5,30.87965511,1179756.380671231,1179756.380671231,1.0
1651516200000.0,38156.5,38239.0,38133.4,38203.1,23.02423518,879584.783568356,879584.783568356,1.0
1651516500000.0,38203.1,38208.4,38150.0,38153.6,12.4303585,474487.368066325,474487.368066325,1.0
1651516800000.0,38156.6,38156.6,38073.0,38140.8,29.91241632,1139949.700857312,1139949.700857312,1.0
