0,1,2,3,4,5,6,7,8
1661270400000.0,21469.6,21475.9,21424.4,21441.5,10.01344831,214716.03927756,214716.03927756,1.0
1661270700000.0,21441.5,21455.5,21417.0,21455.5,10.28829988,220505.694328811,220505.694328811,1.0
1661271000000.0,21455.5,21456.3,21416.0,21435.2,6.29940731,135023.085623975,135023.085623975,1.0
1661271300000.0,21435.1,21442.6,21415.0,21431.4,48.30443812,1034702.378458125,1034702.378458125,1.0
1661271600000.0,21431.3,21436.2,21364.6,21380.6,153.56952481,3287852.54991373,3287852.54991373,1.0
1661271900000.0,21379.6,21396.5,21363.9,21370.0,28.00864738,598894.221849823,598894.221849823,1.0
1661272200000.0,21370.0,21403.8,21364.6,21403.7,35.29733224,755167.18870029,755167.18870029,1.0
1661272500000.0,21403.8,21459.7,21403.8,21443.9,18.40639957,394684.986128377,394684.986128377,1.0
1661272800000.0,21444.0,21444.0,21415.1,21424.5,35.76182127,766209.291097138,766209.291097138,1.0
1661273100000.0,21424.5,21429.8,21406.2,21406.2,1.77202978,37951.979293283,37951.979293283,1.0
1661273400000.0,21405.9,21435.2,21402.1,21427.7,17.72456622,379577.181925386,379577.181925386,1.0
1661273700000.0,21427.6,21476.0,21419.2,21468.5,18.97077517,407062.725923779,407062.725923779,1.0
1661274000000.0,21467.5,21483.2,21440.6,21440.6,5.25499373,112791.018585281,112791.018585281,1.0
1661274300000.0,21440.5,21462.0,21426.9,21462.0,8.04174491,172436.881906619,172436.881906619,1.0
1661274600000.0,21461.9,21466.2,21434.2,21460.9,16.19079382,347293.584948963,347293.584948963,1.0
1661274900000.0,21460.9,21469.5,21428.9,21450.3,4.34549412,93167.277576326,93167.277576326,1.0
1661275200000.0,21450.2,21457.8,21427.7,21429.8,2.81044917,60295.172158238,60295.172158238,1.0
1661275500000.0,21429.8,21469.3,21425.2,21468.3,3.82599173,82035.614416371,82035.614416371,1.0
1661275800000.0,21469.2,21514.1,21469.2,21511.4,14.75348164,317183.182306502,317183.182306502,1.0
1661276100000.0,21511.4,21511.4,21470.8,21476.0,4.39889924,94518.71532273,94518.71532273,1.0
1661276400000.0,21476.2,21508.1,21473.9,21497.5,57.09211098,1226768.94584386,1226768.94584386,1.0
1661276700000.0,21497.6,21514.1,21436.4,21460.9,16.43081475,353005.606773433,353005.606773433,1.0
1661277000000.0,21460.8,21460.8,21398.0,21416.3,14.61775387,313108.081761336,313108.081761336,1.0
1661277300000.0,21417.0,21433.3,21413.9,21418.1,2.59751636,55661.992862292,55661.992862292,1.0
1661277600000.0,21417.2,21423.3,21401.0,21419.1,4.34696285,93060.073261515,93060.073261515,1.0
1661277900000.0,21419.2,21442.0,21419.2,21421.2,2.08242894,44627.108343733,44627.108343733,1.0
1661278200000.0,21423.4,21444.8,21403.2,21437.3,12.43890372,266556.360514305,266556.360514305,1.0
1661278500000.0,21437.4,21488.2,21437.4,21484.6,5.71054061,122560.86374474,122560.86374474,1.0
1661278800000.0,21483.5,21604.1,21483.5,21540.4,139.3777527,3006223.384013753,3006223.384013753,1.0
1661279100000.0,21540.4,21560.9,21503.0,21543.2,15.35461154,330775.361141613,330775.361141613,1.0
1661279400000.0,21541.7,21554.9,21518.2,21551.3,10.74837398,231402.402149543,231402.402149543,1.0
1661279700000.0,21551.3,21584.7,21546.7,21559.9,11.9355164,257382.333755695,257382.333755695,1.0
1661280000000.0,21559.9,21583.7,21556.8,21565.3,8.37789425,180729.077312226,180729.077312226,1.0
1661280300000.0,21565.2,21565.2,21519.3,21533.5,5.03406695,108445.475432581,108445.475432581,1.0
1661280600000.0,21533.5,21533.5,21506.2,21515.6,7.64097249,164393.428146412,164393.428146412,1.0
1661280900000.0,21515.8,21547.0,21501.8,21544.0,4.22798713,90990.153179265,90990.153179265,1.0
1661281200000.0,21544.0,21566.9,21531.9,21540.4,15.17711797,327202.542407137,327202.542407137,1.0
1661281500000.0,21540.4,21554.4,21527.6,21544.8,3.13359464,67516.0344524,67516.0344524,1.0
1661281800000.0,21544.8,21557.7,21530.9,21534.1,18.44171485,397309.557185859,397309.557185859,1.0
1661282100000.0,21533.1,21564.1,21526.5,21560.9,8.4517253,182065.691674092,182065.691674092,1.0
1661282400000.0,21560.9,21572.8,21520.0,21529.8,12.37190383,266686.293228256,266686.293228256,1.0
1661282700000.0,21529.7,21529.7,21495.0,21503.9,18.04370606,388086.728802667,388086.728802667,1.0
1661283000000.0,21504.0,21523.3,21497.5,21513.6,9.46476668,203532.741240474,203532.741240474,1.0
1661283300000.0,21513.6,21517.9,21500.7,21507.2,13.55804123,291568.191865366,291568.191865366,1.0
1661283600000.0,21507.3,21546.9,21507.3,21524.4,3.97167895,85510.756971117,85510.756971117,1.0
1661283900000.0,21524.4,21536.2,21503.0,21511.4,2.92941511,63042.328140639,63042.328140639,1.0
1661284200000.0,21511.3,21521.1,21493.2,21511.0,8.2687919,177877.104207128,177877.104207128,1.0
1661284500000.0,21511.0,21532.9,21508.3,21520.1,7.04745867,151697.605041917,151697.605041917,1.0
1661284800000.0,21520.5,21549.0,21516.9,21541.1,6.89195335,148456.167066068,148456.167066068,1.0
1661285100000.0,21541.1,21549.9,21532.0,21536.2,7.56817429,162981.675865878,162981.675865878,1.0
1661285400000.0,21535.2,21567.4,21532.0,21558.8,7.83951667,169025.02772803,169025.02772803,1.0
1661285700000.0,21557.9,21559.9,21535.1,21539.4,1.25303257,26998.444435066,26998.444435066,1.0
1661286000000.0,21539.4,21567.5,21539.4,21546.9,7.99855591,172431.218358329,172431.218358329,1.0
1661286300000.0,21547.0,21650.0,21547.0,21572.9,147.83221972,3195360.894833677,3195360.894833677,1.0
1661286600000.0,21572.9,21576.2,21465.3,21505.0,9.75935716,209924.470446685,209924.470446685,1.0
1661286900000.0,21506.0,21506.0,21483.1,21494.0,3.65053051,78460.598252368,78460.598252368,1.0
1661287200000.0,21494.0,21494.0,21470.6,21489.0,7.23023001,155370.045554594,155370.045554594,1.0
1661287500000.0,21490.0,21494.3,21456.7,21480.3,32.5542033,699049.522697181,699049.522697181,1.0
1661287800000.0,21481.4,21490.0,21479.3,21479.3,3.98391511,85594.495368058,85594.495368058,1.0
1661288100000.0,21479.2,21505.0,21470.1,21476.1,5.86613939,126052.938474095,126052.938474095,1.0
1661288400000.0,21476.2,21496.4,21471.8,21494.3,5.9793871,128428.956863924,128428.956863924,1.0
1661288700000.0,21495.2,21505.9,21475.3,21482.4,8.39932636,180443.148477564,180443.148477564,1.0
1661289000000.0,21482.4,21485.7,21453.2,21453.2,10.80096109,231940.380139551,231940.380139551,1.0
1661289300000.0,21453.2,21465.3,21452.4,21455.1,3.66892506,78731.744100623,78731.744100623,1.0
1661289600000.0,21456.9,21461.9,21451.7,21455.1,8.06191014,172975.560599023,172975.560599023,1.0
1661289900000.0,21455.0,21455.0,21435.2,21437.4,10.26284149,220099.475067067,220099.475067067,1.0
1661290200000.0,21438.4,21462.0,21438.3,21459.9,1.60668385,34464.593400238,34464.593400238,1.0
1661290500000.0,21460.0,21482.4,21460.0,21482.4,3.86372922,82957.886194599,82957.886194599,1.0
1661290800000.0,21482.5,21487.7,21458.8,21466.3,2.00389547,43037.496482784,43037.496482784,1.0
1661291100000.0,21466.3,21479.1,21466.2,21469.2,16.62975951,357144.616904046,357144.616904046,1.0
1661291400000.0,21469.2,21490.5,21459.7,21490.5,6.92046567,148568.523302458,148568.523302458,1.0
1661291700000.0,21490.9,21503.8,21483.5,21488.5,15.55608657,334296.809653621,334296.809653621,1.0
1661292000000.0,21488.5,21523.3,21476.1,21507.3,26.35704987,566913.390026452,566913.390026452,1.0
1661292300000.0,21507.2,21570.9,21481.9,21486.4,45.83739736,987058.163433651,987058.163433651,1.0
1661292600000.0,21486.3,21544.8,21484.7,21541.2,12.50994259,269250.380170644,269250.380170644,1.0
1661292900000.0,21541.2,21569.3,21534.1,21566.3,12.81910463,276283.303644343,276283.303644343,1.0
1661293200000.0,21566.3,21586.4,21552.4,21564.6,20.5432782,443185.424508384,443185.424508384,1.0
1661293500000.0,21564.5,21564.5,21531.6,21539.6,6.82722107,147066.531978814,147066.531978814,1.0
1661293800000.0,21539.7,21543.5,21516.8,21519.0,2.75186398,59256.527154116,59256.527154116,1.0
1661294100000.0,21519.1,21523.5,21504.0,21509.3,6.53711475,140607.230256263,140607.230256263,1.0
1661294400000.0,21508.3,21543.7,21508.3,21537.3,1.77523145,38204.733090627,38204.733090627,1.0
1661294700000.0,21536.2,21545.9,21503.9,21538.4,7.28132369,156642.282776417,156642.282776417,1.0
1661295000000.0,21538.4,21541.6,21489.5,21494.1,3.61928445,77878.326889048,77878.326889048,1.0
1661295300000.0,21494.1,21514.7,21476.1,21478.2,4.25533145,91444.402810067,91444.402810067,1.0
1661295600000.0,21478.2,21486.6,21458.9,21479.4,2.76359275,59349.994500227,59349.994500227,1.0
1661295900000.0,21479.3,21536.2,21472.9,21534.1,2.72246408,58542.342866182,58542.342866182,1.0
1661296200000.0,21534.1,21562.0,21523.8,21543.2,7.43409605,160115.032125416,160115.032125416,1.0
1661296500000.0,21544.8,21550.9,21515.7,21548.0,5.94692834,128070.911394787,128070.911394787,1.0
1661296800000.0,21548.0,21570.7,21543.9,21570.7,14.80915176,319285.26085453,319285.26085453,1.0
1661297100000.0,21570.7,21602.0,21555.7,21556.3,6.15763793,132916.862651031,132916.862651031,1.0
1661297400000.0,21557.8,21563.1,21533.1,21550.3,2.75986693,59462.01845396,59462.01845396,1.0
1661297700000.0,21550.6,21562.1,21529.8,21548.1,3.96821289,85507.383984559,85507.383984559,1.0
1661298000000.0,21547.6,21547.6,21510.8,21510.8,12.95607377,278930.2699144,278930.2699144,1.0
