0,1,2,3,4,5,6,7,8
1651766400000.0,36909.8,37066.5,36780.9,36991.4,224.98316711,8309151.889333356,8309151.889333356,1.0
1651766700000.0,36993.4,37034.4,36850.0,36892.1,104.81012502,3871283.909501737,3871283.909501737,1.0
1651767000000.0,36892.0,37068.2,36825.1,37031.5,37.33131731,1379389.530006536,1379389.530006536,1.0
1651767300000.0,37031.4,37092.9,36971.7,37086.2,47.15655592,1747445.271661518,1747445.271661518,1.0
1651767600000.0,37086.2,37319.3,37086.2,37111.8,154.68010125,5757262.673347056,5757262.673347056,1.0
1651767900000.0,37111.9,37193.2,37066.7,37124.4,49.20326987,1826860.010352871,1826860.010352871,1.0
1651768200000.0,37124.3,37144.3,36987.7,36988.3,52.63929898,1950866.720197565,1950866.720197565,1.0
1651768500000.0,36995.8,36995.8,36826.1,36960.4,43.9345228,1621445.322542002,1621445.322542002,1.0
1651768800000.0,36960.5,36964.2,36830.4,36907.9,25.14052099,927680.622425688,927680.622425688,1.0
1651769100000.0,36907.9,37011.1,36866.1,36964.2,47.33560325,1748063.442980789,1748063.442980789,1.0
1651769400000.0,36964.2,37100.0,36964.2,37032.2,26.69342923,988935.368663079,988935.368663079,1.0
1651769700000.0,37037.3,37090.4,37007.6,37035.2,14.34032782,531203.419710421,531203.419710421,1.0
1651770000000.0,37035.2,37159.6,37025.0,37081.1,27.36217253,1014935.879714898,1014935.879714898,1.0
1651770300000.0,37081.2,37139.1,37033.1,37118.4,24.56040522,910913.092056725,910913.092056725,1.0
1651770600000.0,37118.4,37118.4,37025.0,37025.1,15.24579095,565105.671537171,565105.671537171,1.0
1651770900000.0,37025.1,37064.1,36945.2,37035.2,23.30051114,862283.563677232,862283.563677232,1.0
1651771200000.0,37035.2,37035.2,36967.8,36975.4,23.16595123,857161.657416494,857161.657416494,1.0
1651771500000.0,36972.1,36972.1,36840.8,36925.0,61.64095254,2274770.839282336,2274770.839282336,1.0
1651771800000.0,36924.9,36933.8,36850.0,36896.9,27.67485349,1020753.612800967,1020753.612800967,1.0
1651772100000.0,36896.9,37006.9,36866.8,36900.1,55.32099287,2043358.51465011,2043358.51465011,1.0
1651772400000.0,36906.2,36975.0,36862.1,36907.2,20.04914849,739911.797610746,739911.797610746,1.0
1651772700000.0,36907.2,36919.1,36839.5,36849.5,14.66538036,541018.900328722,541018.900328722,1.0
1651773000000.0,36849.4,36887.9,36777.7,36867.5,28.84573175,1062688.612631515,1062688.612631515,1.0
1651773300000.0,36867.5,36883.4,36800.1,36815.4,11.15785652,410861.666566364,410861.666566364,1.0
1651773600000.0,36815.3,36825.9,36739.8,36751.1,31.93637339,1174606.516907629,1174606.516907629,1.0
1651773900000.0,36751.1,36849.3,36699.0,36790.0,47.188344,1735399.665549997,1735399.665549997,1.0
1651774200000.0,36790.0,36797.7,36650.1,36720.0,30.14318139,1106202.816556673,1106202.816556673,1.0
1651774500000.0,36720.0,36814.4,36656.4,36794.0,38.28655306,1406700.089136872,1406700.089136872,1.0
1651774800000.0,36794.0,36810.1,35941.6,36137.2,1094.93323275,39623378.51502075,39623378.51502075,1.0
1651775100000.0,36127.4,36337.5,35995.1,36179.0,582.09980692,21056669.103886582,21056669.103886582,1.0
1651775400000.0,36178.9,36327.8,36172.1,36252.4,152.54700382,5531149.3570306,5531149.3570306,1.0
1651775700000.0,36252.3,36415.4,36252.3,36333.3,97.31555854,3536014.624792237,3536014.624792237,1.0
1651776000000.0,36333.3,36351.9,36250.0,36317.1,52.96099453,1922329.58330877,1922329.58330877,1.0
1651776300000.0,36327.0,36492.2,36327.0,36413.7,54.29474661,1977924.149524458,1977924.149524458,1.0
1651776600000.0,36405.2,36600.0,36395.8,36395.8,66.13544978,2414579.551274308,2414579.551274308,1.0
1651776900000.0,36390.0,36396.3,36266.6,36387.1,63.87284767,2321414.397948844,2321414.397948844,1.0
1651777200000.0,36387.1,36393.4,36100.0,36168.0,100.7799474,3651796.172040398,3651796.172040398,1.0
1651777500000.0,36171.4,36212.0,35731.0,35971.9,410.214666,14730750.606805036,14730750.606805036,1.0
1651777800000.0,35972.4,36061.2,35859.4,35876.2,119.17141589,4283230.520905424,4283230.520905424,1.0
1651778100000.0,35876.3,35938.5,35555.0,35831.7,498.77268987,17808915.258628245,17808915.258628245,1.0
1651778400000.0,35831.7,35909.0,35751.1,35819.6,319.89405481,11459941.940980654,11459941.940980654,1.0
1651778700000.0,35819.7,35943.6,35815.4,35827.2,122.48551036,4394730.411283812,4394730.411283812,1.0
1651779000000.0,35827.3,36019.1,35763.3,35998.3,124.5970429,4474973.94642601,4474973.94642601,1.0
1651779300000.0,35994.1,36178.6,35940.6,36027.5,196.53980974,7086646.795602161,7086646.795602161,1.0
1651779600000.0,36027.6,36190.1,36027.6,36110.6,122.13332012,4410812.045319092,4410812.045319092,1.0
1651779900000.0,36113.8,36182.4,35948.0,36019.8,148.00812471,5338105.758319903,5338105.758319903,1.0
1651780200000.0,36019.9,36371.2,36019.9,36291.9,423.58205612,15353272.13049635,15353272.13049635,1.0
1651780500000.0,36294.2,36349.4,36229.0,36304.2,78.28269568,2842268.159926251,2842268.159926251,1.0
1651780800000.0,36306.4,36322.2,36122.7,36194.5,68.85825194,2493749.167681289,2493749.167681289,1.0
1651781100000.0,36194.6,36241.6,36151.0,36188.3,10.43555468,377751.126690633,377751.126690633,1.0
1651781400000.0,36188.2,36412.9,36188.2,36379.4,38.63169459,1402246.765418471,1402246.765418471,1.0
1651781700000.0,36379.4,36389.5,36258.5,36294.4,10.92497418,396844.323626387,396844.323626387,1.0
1651782000000.0,36294.4,36303.1,36210.0,36234.1,10.62595318,385330.334927516,385330.334927516,1.0
1651782300000.0,36232.3,36250.0,36194.5,36209.7,15.33980817,555661.182346951,555661.182346951,1.0
1651782600000.0,36209.7,36330.7,36161.0,36305.7,49.76812254,1805688.100436872,1805688.100436872,1.0
1651782900000.0,36305.6,36358.6,36246.3,36272.9,12.46580656,452526.914157842,452526.914157842,1.0
1651783200000.0,36272.8,36308.8,36234.3,36302.5,3.7263118,135177.430244285,135177.430244285,1.0
