0,1,2,3,4,5,6,7,8
1667404800000.0,20407.5,20546.4,20375.0,20526.2,182.89545445,3739016.74381242,3739016.74381242,1.0
1667408400000.0,20526.1,20528.2,20352.7,20442.1,363.19811798,7427322.75624816,7427322.75624816,1.0
1667412000000.0,20441.3,20800.0,20150.0,20461.5,4071.94762847,83621957.9903302,83621957.9903302,1.0
1667415600000.0,20461.5,20606.4,20100.0,20253.8,1035.52090217,21028097.11210708,21028097.11210708,1.0
1667419200000.0,20252.8,20282.0,20104.8,20174.3,471.21959139,9512293.45091963,9512293.45091963,1.0
1667422800000.0,20174.2,20187.5,20064.3,20152.5,368.21654821,7409094.84696398,7409094.84696398,1.0
1667426400000.0,20152.6,20170.6,20056.5,20109.0,112.87608753,2270474.43800007,2270474.43800007,1.0
1667430000000.0,20108.7,20165.0,20077.1,20151.9,90.72574314,1827250.7864762,1827250.7864762,1.0
1667433600000.0,20152.0,20221.6,20124.8,20200.5,195.85167212,3951900.79491794,3951900.79491794,1.0
1667437200000.0,20200.4,20337.4,20200.0,20306.9,408.47910853,8278604.87853535,8278604.87853535,1.0
1667440800000.0,20307.6,20337.2,20278.2,20280.0,218.24129835,4433226.91644458,4433226.91644458,1.0
1667444400000.0,20280.8,20336.6,20280.8,20310.6,152.81366365,3104139.5881292,3104139.5881292,1.0
1667448000000.0,20310.9,20393.5,20310.9,20355.0,203.92250945,4152989.87081862,4152989.87081862,1.0
1667451600000.0,20355.1,20387.1,20340.0,20377.1,134.01092817,2729113.71217834,2729113.71217834,1.0
1667455200000.0,20377.2,20382.9,20308.4,20310.0,112.45131269,2286519.11521954,2286519.11521954,1.0
1667458800000.0,20309.7,20360.3,20279.5,20302.3,147.34143554,2992861.92343129,2992861.92343129,1.0
1667462400000.0,20302.3,20332.5,20249.9,20297.9,189.27775404,3841287.72495609,3841287.72495609,1.0
1667466000000.0,20298.0,20337.3,20284.4,20317.1,121.38020763,2465433.91025202,2465433.91025202,1.0
1667469600000.0,20317.2,20337.2,20261.6,20268.3,82.75454795,1679276.03192182,1679276.03192182,1.0
1667473200000.0,20268.4,20277.3,20055.0,20130.4,411.29204853,8295091.9577542,8295091.9577542,1.0
1667476800000.0,20130.2,20181.0,20032.2,20111.1,241.06473417,4845684.69627305,4845684.69627305,1.0
1667480400000.0,20111.1,20215.4,20100.0,20104.4,258.17787116,5201957.26005435,5201957.26005435,1.0
1667484000000.0,20104.9,20334.5,20089.8,20317.3,439.26169832,8875333.13380511,8875333.13380511,1.0
1667487600000.0,20317.7,20325.9,20212.6,20252.4,234.77529256,4756501.90933748,4756501.90933748,1.0
