0,1,2,3,4,5,6,7,8
1680796800000.0,28099.9,28165.1,28045.8,28064.5,155.01968053,4358470.479823995,4358470.479823995,1.0
1680800400000.0,28066.0,28091.7,28019.5,28041.0,126.54908157,3549595.170540961,3549595.170540961,1.0
1680804000000.0,28041.0,28099.9,27956.4,27965.4,111.5719958,3125881.013652692,3125881.013652692,1.0
1680807600000.0,27961.6,28058.2,27952.6,28018.1,143.01971232,4004481.356134944,4004481.356134944,1.0
1680811200000.0,28016.1,28124.4,27968.0,27979.2,143.28314253,4019067.638432102,4019067.638432102,1.0
1680814800000.0,27976.8,28053.9,27959.9,27986.5,124.49102374,3486317.542080684,3486317.542080684,1.0
1680818400000.0,27986.6,28019.5,27897.2,28013.5,236.1178105,6602905.116451098,6602905.116451098,1.0
1680822000000.0,28013.6,28062.4,28011.1,28034.8,109.33306179,3065157.613412739,3065157.613412739,1.0
1680825600000.0,28034.7,28103.7,27998.0,28100.3,183.70597082,5152415.112290629,5152415.112290629,1.0
1680829200000.0,28100.3,28101.6,28037.7,28061.7,77.63477281,2179162.473074511,2179162.473074511,1.0
1680832800000.0,28058.4,28075.0,27931.0,28018.8,149.79856497,4193055.448709079,4193055.448709079,1.0
1680836400000.0,28019.6,28053.2,27980.0,28039.0,77.29027728,2165228.524990848,2165228.524990848,1.0
1680840000000.0,28039.1,28068.4,28000.0,28022.3,84.59221956,2371926.685050094,2371926.685050094,1.0
1680843600000.0,28022.4,28025.5,27880.6,27983.1,316.77881901,8858346.304540113,8858346.304540113,1.0
1680847200000.0,27983.1,27991.5,27901.0,27961.3,189.28866954,5288178.305159115,5288178.305159115,1.0
1680850800000.0,27961.2,27961.2,27770.5,27836.1,318.52664556,8876194.80478193,8876194.80478193,1.0
1680854400000.0,27836.4,27930.9,27801.2,27817.4,159.8493821,4454599.104698547,4454599.104698547,1.0
1680858000000.0,27817.4,27898.7,27792.9,27870.0,152.05110733,4234570.474925332,4234570.474925332,1.0
1680861600000.0,27869.9,27966.8,27859.9,27934.4,250.0016808,6981571.516320756,6981571.516320756,1.0
1680865200000.0,27934.6,27938.3,27805.0,27840.0,150.93912904,4208803.779622438,4208803.779622438,1.0
1680868800000.0,27840.0,28000.0,27796.4,27888.6,321.96475272,8980447.799928324,8980447.799928324,1.0
1680872400000.0,27888.7,27927.1,27833.3,27899.9,118.40232152,3301228.045901221,3301228.045901221,1.0
1680876000000.0,27900.0,27983.6,27894.0,27914.7,120.62507496,3370097.476076049,3370097.476076049,1.0
1680879600000.0,27914.7,27951.4,27909.5,27945.9,135.7653965,3791100.497673737,3791100.497673737,1.0
