0,1,2,3,4,5,6,7,8
1655411700000.0,20886.1,20904.9,20566.0,20642.5,236.24793079,4891041.305141946,4891041.305141946,1.0
1655412000000.0,20640.7,20640.7,20515.7,20548.6,157.08574556,3228634.994492828,3228634.994492828,1.0
1655412300000.0,20556.6,20727.0,20500.4,20690.5,66.46903199,1368721.356511796,1368721.356511796,1.0
1655412600000.0,20690.5,20746.5,20660.6,20696.2,31.72788179,657293.587884487,657293.587884487,1.0
1655412900000.0,20692.6,20718.7,20645.2,20714.2,25.84469585,534577.186230543,534577.186230543,1.0
1655413200000.0,20716.7,20796.3,20680.6,20791.4,36.80187435,763642.441433977,763642.441433977,1.0
1655413500000.0,20791.3,20791.3,20697.6,20700.0,11.30424944,234522.735587126,234522.735587126,1.0
1655413800000.0,20700.0,20755.1,20700.0,20754.1,6.58520273,136486.910767806,136486.910767806,1.0
1655414100000.0,20754.2,20822.8,20754.2,20795.1,16.49980296,343127.611399995,343127.611399995,1.0
1655414400000.0,20795.1,20924.9,20783.2,20914.8,63.90496258,1333847.394855575,1333847.394855575,1.0
1655414700000.0,20914.9,20922.8,20846.0,20852.8,14.83489699,309895.945194732,309895.945194732,1.0
1655415000000.0,20852.7,20924.3,20831.4,20896.6,58.51715244,1220900.80968256,1220900.80968256,1.0
1655415300000.0,20896.6,20899.5,20849.3,20849.3,5.76918046,120433.78671087,120433.78671087,1.0
1655415600000.0,20849.4,20877.7,20784.0,20799.2,43.98598811,915862.054141526,915862.054141526,1.0
1655415900000.0,20797.2,20830.0,20772.7,20773.2,7.4633822,155195.60743412,155195.60743412,1.0
1655416200000.0,20773.1,20774.2,20686.8,20728.8,32.47759099,673231.824856834,673231.824856834,1.0
1655416500000.0,20728.8,20748.5,20626.9,20679.7,37.01672122,765601.314730275,765601.314730275,1.0
1655416800000.0,20684.3,20705.9,20625.6,20653.5,26.0215319,537605.114421924,537605.114421924,1.0
1655417100000.0,20650.0,20666.7,20543.6,20560.1,32.89712646,677620.314535748,677620.314535748,1.0
1655417400000.0,20562.4,20594.5,20502.9,20528.1,39.32179154,807723.738118025,807723.738118025,1.0
1655417700000.0,20526.1,20639.9,20521.2,20570.2,30.03812613,618164.734544133,618164.734544133,1.0
1655418000000.0,20570.2,20636.1,20547.9,20603.6,48.53628775,999732.853074608,999732.853074608,1.0
1655418300000.0,20603.6,20625.3,20570.2,20598.0,38.81988871,799250.059346147,799250.059346147,1.0
1655418600000.0,20598.0,20672.6,20558.5,20653.9,34.05499424,702429.240825719,702429.240825719,1.0
1655418900000.0,20653.9,20664.8,20625.7,20657.1,14.93956941,308426.187976011,308426.187976011,1.0
1655419200000.0,20658.5,20663.5,20528.4,20539.1,32.58632216,670175.661009797,670175.661009797,1.0
1655419500000.0,20539.1,20591.5,20450.0,20497.7,81.09717743,1662678.850930949,1662678.850930949,1.0
1655419800000.0,20497.8,20507.3,20379.2,20404.5,121.03305597,2470976.624564607,2470976.624564607,1.0
1655420100000.0,20404.5,20421.4,20336.8,20362.3,72.23483132,1471205.416115741,1471205.416115741,1.0
1655420400000.0,20366.6,20439.3,20323.1,20352.6,64.93942604,1323320.406571749,1323320.406571749,1.0
1655420700000.0,20355.0,20385.9,20292.0,20348.3,113.42590734,2304440.939459246,2304440.939459246,1.0
1655421000000.0,20345.9,20364.9,20250.0,20271.8,84.64086412,1715881.17891477,1715881.17891477,1.0
1655421300000.0,20271.7,20338.6,20236.3,20236.3,93.61071354,1896831.489597165,1896831.489597165,1.0
1655421600000.0,20236.3,20310.4,20226.5,20240.7,54.8743619,1111528.786764373,1111528.786764373,1.0
1655421900000.0,20242.1,20400.0,20242.1,20399.8,35.62163486,724043.794845154,724043.794845154,1.0
1655422200000.0,20399.8,20475.4,20327.3,20354.1,107.10964968,2185097.524163228,2185097.524163228,1.0
1655422500000.0,20354.2,20391.3,20282.8,20292.2,39.43591278,802048.599836307,802048.599836307,1.0
1655422800000.0,20292.2,20338.0,20270.1,20287.1,57.10378522,1159453.342200157,1159453.342200157,1.0
1655423100000.0,20287.1,20367.7,20257.9,20367.7,37.49300988,762006.067071352,762006.067071352,1.0
1655423400000.0,20367.7,20390.8,20322.6,20390.8,11.59627499,236135.615400777,236135.615400777,1.0
1655423700000.0,20390.9,20409.8,20363.1,20399.1,27.64975295,563786.110958971,563786.110958971,1.0
1655424000000.0,20398.4,20417.9,20273.0,20358.2,67.50395022,1372119.30215133,1372119.30215133,1.0
1655424300000.0,20354.5,20479.1,20348.4,20471.6,48.21526187,984518.178474492,984518.178474492,1.0
1655424600000.0,20471.5,20540.0,20429.3,20458.0,51.44752271,1053620.616921178,1053620.616921178,1.0
1655424900000.0,20462.6,20622.3,20446.6,20554.9,82.66987968,1699699.65452367,1699699.65452367,1.0
1655425200000.0,20554.8,20630.6,20517.8,20542.0,81.22299045,1670687.484142902,1670687.484142902,1.0
1655425500000.0,20537.6,20553.2,20450.5,20455.0,27.39455149,561598.530222544,561598.530222544,1.0
1655425800000.0,20455.0,20455.0,20345.9,20372.9,54.9238209,1120373.725181078,1120373.725181078,1.0
1655426100000.0,20374.0,20374.0,20258.7,20286.1,86.56826341,1757783.89159345,1757783.89159345,1.0
1655426400000.0,20286.2,20345.9,20245.0,20275.8,75.25396064,1525633.870245462,1525633.870245462,1.0
1655426700000.0,20279.7,20343.5,20279.7,20315.5,20.02819368,406926.366850829,406926.366850829,1.0
1655427000000.0,20313.6,20348.1,20299.9,20334.5,13.97852814,284175.207775494,284175.207775494,1.0
1655427300000.0,20337.3,20383.9,20300.1,20361.4,27.04656432,550438.769566487,550438.769566487,1.0
1655427600000.0,20362.4,20446.1,20346.7,20410.1,39.72198935,810443.728680801,810443.728680801,1.0
1655427900000.0,20410.2,20534.9,20398.0,20500.5,97.2452854,1991710.795035453,1991710.795035453,1.0
1655428200000.0,20500.6,20553.3,20451.1,20539.8,57.00765434,1169452.307621687,1169452.307621687,1.0
1655428500000.0,20539.9,20554.8,20478.3,20531.2,57.53603187,1179824.644711205,1179824.644711205,1.0
1655428800000.0,20527.6,20547.5,20426.1,20478.6,43.97236592,900729.221154417,900729.221154417,1.0
1655429100000.0,20482.2,20505.4,20448.8,20475.8,35.9165636,735488.597907438,735488.597907438,1.0
1655429400000.0,20475.8,20541.9,20402.5,20433.7,63.16138207,1292280.429393498,1292280.429393498,1.0
1655429700000.0,20437.4,20664.4,20437.4,20623.0,268.72604772,5534358.260814074,5534358.260814074,1.0
1655430000000.0,20620.1,20800.1,20573.0,20777.7,250.85310734,5200677.66162974,5200677.66162974,1.0
1655430300000.0,20777.7,20858.5,20673.6,20708.7,150.59773143,3127289.100648052,3127289.100648052,1.0
1655430600000.0,20708.7,20772.1,20618.6,20760.0,163.60662922,3384905.458124995,3384905.458124995,1.0
1655430900000.0,20760.0,20929.9,20760.0,20880.0,128.67962221,2683956.415172923,2683956.415172923,1.0
1655431200000.0,20876.8,21055.4,20869.2,21003.9,137.97819702,2896731.966383855,2896731.966383855,1.0
1655431500000.0,20999.5,21004.2,20886.4,20898.7,218.39557003,4575058.421347167,4575058.421347167,1.0
1655431800000.0,20897.5,20931.3,20842.6,20890.3,95.1475589,1986079.786591735,1986079.786591735,1.0
1655432100000.0,20894.4,20904.9,20764.5,20802.4,52.09535321,1084303.847713828,1084303.847713828,1.0
1655432400000.0,20802.4,20844.3,20724.9,20731.9,33.30490084,691554.052799316,691554.052799316,1.0
1655432700000.0,20732.0,20783.3,20730.4,20747.4,34.39027122,713803.794469497,713803.794469497,1.0
1655433000000.0,20750.9,20838.6,20740.0,20793.6,37.0792668,770491.175231354,770491.175231354,1.0
1655433300000.0,20793.6,20824.1,20636.8,20642.6,76.13732706,1577049.024581631,1577049.024581631,1.0
1655433600000.0,20646.2,20709.9,20591.0,20699.0,79.68646422,1644861.138953159,1644861.138953159,1.0
1655433900000.0,20698.9,20738.6,20630.1,20632.9,89.57141284,1850076.180218705,1850076.180218705,1.0
1655434200000.0,20632.9,20667.7,20581.9,20585.4,70.92799792,1461663.002980135,1461663.002980135,1.0
1655434500000.0,20585.4,20614.2,20541.2,20583.5,79.69611365,1639320.178674338,1639320.178674338,1.0
1655434800000.0,20583.8,20606.6,20521.2,20578.8,75.29613077,1548742.345575898,1548742.345575898,1.0
1655435100000.0,20574.0,20613.2,20562.3,20582.5,16.68277413,343537.087125257,343537.087125257,1.0
1655435400000.0,20582.5,20648.0,20562.0,20636.8,36.37079814,749912.40172946,749912.40172946,1.0
1655435700000.0,20632.2,20677.7,20624.6,20664.4,12.91090207,266710.541485415,266710.541485415,1.0
1655436000000.0,20666.2,20670.4,20603.2,20647.9,34.66537448,715834.173285979,715834.173285979,1.0
1655436300000.0,20647.8,20668.3,20548.0,20591.9,31.93426438,657187.139915317,657187.139915317,1.0
1655436600000.0,20592.0,20619.9,20547.0,20614.9,15.83726016,326151.359703632,326151.359703632,1.0
1655436900000.0,20614.9,20651.6,20584.8,20633.0,18.0231739,371638.633842948,371638.633842948,1.0
1655437200000.0,20632.9,20632.9,20500.0,20520.2,26.10234191,536383.104649779,536383.104649779,1.0
1655437500000.0,20514.3,20514.3,20387.7,20399.4,81.91749951,1674515.870662405,1674515.870662405,1.0
1655437800000.0,20399.4,20423.9,20352.1,20362.1,36.54559895,745131.997436087,745131.997436087,1.0
1655438100000.0,20364.0,20405.5,20351.8,20383.0,23.25462819,473939.179717513,473939.179717513,1.0
1655438400000.0,20383.1,20424.5,20327.2,20380.0,60.32162299,1228922.909941962,1228922.909941962,1.0
1655438700000.0,20376.0,20441.1,20369.3,20418.1,23.00822852,469610.199088405,469610.199088405,1.0
1655439000000.0,20418.1,20469.7,20402.0,20455.6,26.03551729,532243.892784353,532243.892784353,1.0
1655439300000.0,20456.2,20516.3,20440.2,20505.7,67.18657433,1376539.764935323,1376539.764935323,1.0
1655439600000.0,20505.7,20549.8,20486.4,20524.1,30.53605343,626486.236507428,626486.236507428,1.0
1655439900000.0,20524.1,20533.5,20493.4,20507.3,8.93491813,183242.677552877,183242.677552877,1.0
1655440200000.0,20509.7,20528.8,20477.6,20515.1,13.9779293,286543.737750273,286543.737750273,1.0
1655440500000.0,20517.0,20578.7,20498.7,20561.9,23.99985296,493196.41490963,493196.41490963,1.0
1655440800000.0,20566.7,20570.4,20532.0,20568.9,16.33218109,335597.559022693,335597.559022693,1.0
1655441100000.0,20568.9,20638.0,20550.8,20589.8,94.75961985,1951741.188426477,1951741.188426477,1.0
1655441400000.0,20594.3,20598.7,20554.1,20566.4,13.82365593,284392.750690826,284392.750690826,1.0
1655441700000.0,20566.4,20573.5,20530.0,20532.1,13.9007682,285675.365858739,285675.365858739,1.0
1655442000000.0,20532.1,20591.4,20523.5,20570.1,22.02571101,453205.934127721,453205.934127721,1.0
1655442300000.0,20573.2,20599.1,20550.0,20581.9,8.93903879,183821.821093173,183821.821093173,1.0
1655442600000.0,20581.9,20694.7,20581.9,20659.6,36.10550485,745592.333336986,745592.333336986,1.0
1655442900000.0,20659.6,20690.9,20616.9,20653.0,18.51424953,382297.844175562,382297.844175562,1.0
1655443200000.0,20652.9,20721.9,20629.1,20706.3,74.88071652,1549681.890094022,1549681.890094022,1.0
1655443500000.0,20706.4,20756.3,20695.1,20745.3,27.2289825,564332.587255771,564332.587255771,1.0
1655443800000.0,20745.3,20974.0,20711.3,20934.8,253.6733091,5294892.397677541,5294892.397677541,1.0
1655444100000.0,20934.8,20958.3,20832.0,20856.3,69.48931464,1452439.114742828,1452439.114742828,1.0
1655444400000.0,20856.5,20904.1,20830.4,20862.0,30.85101697,643779.050601278,643779.050601278,1.0
1655444700000.0,20863.0,20877.5,20792.2,20796.0,30.16044993,627878.728160121,627878.728160121,1.0
1655445000000.0,20796.0,20800.7,20768.1,20785.6,55.48079049,1153033.328035406,1153033.328035406,1.0
1655445300000.0,20785.6,20819.9,20784.9,20809.0,19.82369071,412353.260264295,412353.260264295,1.0
1655445600000.0,20806.3,20822.7,20721.8,20722.8,84.8763404,1761217.000472362,1761217.000472362,1.0
1655445900000.0,20722.7,20735.7,20696.4,20720.1,32.50895,673391.743322138,673391.743322138,1.0
1655446200000.0,20724.7,20726.0,20656.8,20710.4,74.79064175,1547368.479745922,1547368.479745922,1.0
1655446500000.0,20711.9,20714.5,20647.1,20669.7,56.23776688,1161984.37058942,1161984.37058942,1.0
1655446800000.0,20669.7,20674.2,20610.6,20631.1,27.19069502,561412.812081686,561412.812081686,1.0
1655447100000.0,20631.1,20744.2,20624.0,20723.0,21.88839235,452995.945095111,452995.945095111,1.0
1655447400000.0,20723.1,20923.3,20720.0,20873.4,172.63022073,3599059.751284366,3599059.751284366,1.0
1655447700000.0,20869.7,20882.1,20760.0,20856.4,46.77521703,974004.386845383,974004.386845383,1.0
1655448000000.0,20856.4,20877.5,20800.6,20861.2,22.84211537,476099.662692569,476099.662692569,1.0
1655448300000.0,20865.8,20990.7,20831.8,20943.8,112.9340359,2362755.409800875,2362755.409800875,1.0
1655448600000.0,20943.9,20953.3,20808.1,20850.3,48.93609559,1021013.581918172,1021013.581918172,1.0
1655448900000.0,20850.2,20920.2,20830.7,20896.6,36.29360718,757952.444606857,757952.444606857,1.0
1655449200000.0,20892.5,20993.0,20856.1,20865.0,74.2936532,1554398.030360281,1554398.030360281,1.0
1655449500000.0,20861.3,20946.8,20857.6,20870.1,70.80974896,1479776.181450232,1479776.181450232,1.0
1655449800000.0,20871.6,20900.2,20826.5,20873.7,64.81729308,1352024.196205515,1352024.196205515,1.0
1655450100000.0,20873.8,20979.6,20825.5,20972.8,71.56025052,1495476.053483762,1495476.053483762,1.0
1655450400000.0,20972.8,21211.5,20921.2,21165.6,271.54223242,5721180.975652057,5721180.975652057,1.0
1655450700000.0,21182.0,21182.1,21072.2,21117.4,100.75974987,2128422.030215348,2128422.030215348,1.0
1655451000000.0,21117.4,21138.6,21045.2,21058.3,68.97492979,1454233.124239261,1454233.124239261,1.0
1655451300000.0,21053.7,21110.2,21040.5,21094.4,76.4527202,1610763.985741747,1610763.985741747,1.0
1655451600000.0,21089.0,21166.3,21039.0,21166.2,76.16519802,1606402.640244868,1606402.640244868,1.0
1655451900000.0,21166.2,21181.7,21090.7,21144.9,64.77071914,1368655.64890043,1368655.64890043,1.0
1655452200000.0,21144.9,21282.0,21105.8,21190.0,121.10967474,2566425.839540696,2566425.839540696,1.0
1655452500000.0,21190.0,21203.2,21075.6,21098.0,145.05836578,3062549.755531416,3062549.755531416,1.0
1655452800000.0,21100.3,21144.9,21019.5,21067.4,55.00002822,1159791.164828838,1159791.164828838,1.0
1655453100000.0,21067.5,21126.5,21050.0,21126.5,24.15869896,509223.167933413,509223.167933413,1.0
1655453400000.0,21126.6,21194.7,21100.5,21191.1,25.03066258,529354.586290296,529354.586290296,1.0
1655453700000.0,21188.0,21256.0,21122.6,21147.5,77.73185566,1647531.277255527,1647531.277255527,1.0
1655454000000.0,21147.8,21177.8,21114.7,21140.6,52.92787699,1119069.844515474,1119069.844515474,1.0
1655454300000.0,21139.1,21232.6,21127.8,21227.4,47.27016973,1002279.07550069,1002279.07550069,1.0
1655454600000.0,21228.0,21366.0,21198.5,21261.1,79.319136,1689100.303854557,1689100.303854557,1.0
1655454900000.0,21261.0,21261.0,21184.1,21211.5,67.26468538,1426834.659766425,1426834.659766425,1.0
1655455200000.0,21209.1,21209.1,21124.4,21181.8,71.49922843,1512632.205031954,1512632.205031954,1.0
1655455500000.0,21181.7,21181.7,21081.0,21096.3,43.87543041,926319.266227615,926319.266227615,1.0
1655455800000.0,21096.3,21127.0,21063.8,21067.4,49.19358703,1036814.645271436,1036814.645271436,1.0
1655456100000.0,21067.3,21113.1,21062.7,21065.9,27.78154271,585568.274333745,585568.274333745,1.0
1655456400000.0,21065.9,21111.9,20985.5,21006.2,53.19624518,1119341.207393817,1119341.207393817,1.0
1655456700000.0,21006.2,21045.7,20976.1,21029.0,74.4795754,1564906.739243246,1564906.739243246,1.0
1655457000000.0,21029.1,21135.5,21029.1,21094.8,89.18477031,1881966.051284124,1881966.051284124,1.0
1655457300000.0,21094.8,21131.5,21057.7,21089.9,33.43618134,705546.838894156,705546.838894156,1.0
1655457600000.0,21088.0,21097.1,21008.4,21036.1,19.16778258,403252.084336155,403252.084336155,1.0
1655457900000.0,21034.1,21111.1,21029.7,21088.9,18.38114527,387408.330898885,387408.330898885,1.0
1655458200000.0,21089.0,21093.7,21024.2,21045.0,13.03850055,274434.159852668,274434.159852668,1.0
1655458500000.0,21044.9,21134.5,21024.8,21034.1,22.44115817,473238.383815479,473238.383815479,1.0
1655458800000.0,21034.0,21034.0,20886.3,20942.1,171.27357094,3587556.279412467,3587556.279412467,1.0
1655459100000.0,20938.4,20972.0,20878.9,20903.7,22.22973514,465002.78704631,465002.78704631,1.0
1655459400000.0,20903.7,20967.5,20903.7,20967.5,20.35946304,426374.582167652,426374.582167652,1.0
1655459700000.0,20967.5,20993.9,20957.5,20977.5,32.72621753,686339.280642402,686339.280642402,1.0
1655460000000.0,20975.1,20999.0,20914.3,20935.7,18.59365886,389594.414158135,389594.414158135,1.0
1655460300000.0,20930.6,20975.2,20900.0,20975.2,25.92012744,542177.79116533,542177.79116533,1.0
1655460600000.0,20975.1,20986.5,20936.4,20964.3,12.78092276,268002.89058634,268002.89058634,1.0
1655460900000.0,20960.1,20960.1,20891.8,20900.9,35.83575341,749465.368429211,749465.368429211,1.0
1655461200000.0,20900.9,20960.1,20890.8,20941.3,24.17577919,505599.439924776,505599.439924776,1.0
1655461500000.0,20945.9,20958.4,20915.1,20943.9,19.58128584,410097.126978128,410097.126978128,1.0
1655461800000.0,20947.6,20947.6,20875.0,20879.7,26.94962629,563264.071040031,563264.071040031,1.0
1655462100000.0,20879.8,20945.0,20846.3,20936.0,110.20518906,2301354.397675986,2301354.397675986,1.0
1655462400000.0,20936.1,20994.1,20932.5,20963.4,27.96799672,586295.597248658,586295.597248658,1.0
1655462700000.0,20963.4,21054.3,20932.6,21031.4,65.72358201,1380212.312424278,1380212.312424278,1.0
1655463000000.0,21035.4,21115.3,20995.7,21057.6,123.65594185,2605714.325442439,2605714.325442439,1.0
1655463300000.0,21057.6,21150.0,21057.6,21113.0,46.61390101,984306.124303243,984306.124303243,1.0
1655463600000.0,21118.6,21149.9,21070.0,21105.2,20.66409326,436252.237706141,436252.237706141,1.0
1655463900000.0,21105.0,21212.3,21089.9,21169.4,34.88164918,737906.268741474,737906.268741474,1.0
1655464200000.0,21169.3,21199.6,21115.0,21167.9,44.31398758,937951.710750641,937951.710750641,1.0
1655464500000.0,21167.9,21167.9,21085.8,21092.0,110.80809031,2339204.163853393,2339204.163853393,1.0
1655464800000.0,21092.0,21153.6,21085.7,21139.6,53.53338284,1130250.389277052,1130250.389277052,1.0
1655465100000.0,21135.3,21141.1,21056.8,21120.0,17.87964512,377241.532080417,377241.532080417,1.0
1655465400000.0,21120.0,21210.0,21095.7,21194.8,24.82180039,525782.28707126,525782.28707126,1.0
1655465700000.0,21199.4,21210.0,21144.5,21195.8,21.26299842,450427.877981052,450427.877981052,1.0
1655466000000.0,21196.3,21209.9,21153.5,21154.1,11.98231846,253734.114280713,253734.114280713,1.0
1655466300000.0,21156.8,21195.0,21039.6,21039.6,37.13442755,784222.971936303,784222.971936303,1.0
1655466600000.0,21038.9,21047.7,20946.5,20964.8,127.47281737,2676246.698870029,2676246.698870029,1.0
1655466900000.0,20964.7,21030.4,20959.7,20975.4,47.31286179,993268.440742488,993268.440742488,1.0
1655467200000.0,20975.3,21012.8,20946.4,20977.6,20.54608154,430982.838851482,430982.838851482,1.0
1655467500000.0,20977.6,21041.1,20971.9,21028.9,13.36459641,280736.065587245,280736.065587245,1.0
1655467800000.0,21028.9,21041.2,20976.0,21004.4,28.29802435,594316.590460008,594316.590460008,1.0
1655468100000.0,20999.7,21045.6,20973.7,20982.0,7.16824224,150506.761333873,150506.761333873,1.0
1655468400000.0,20983.8,21022.6,20968.5,21002.7,9.97324505,209393.303064311,209393.303064311,1.0
1655468700000.0,21002.8,21003.9,20900.0,20906.9,26.9153537,563560.37774638,563560.37774638,1.0
1655469000000.0,20906.9,20941.7,20898.8,20916.0,25.42902672,531825.458104154,531825.458104154,1.0
1655469300000.0,20916.1,20954.9,20904.6,20932.4,11.4903924,240440.472956336,240440.472956336,1.0
1655469600000.0,20932.3,20949.1,20730.8,20784.6,180.35362424,3752375.035067557,3752375.035067557,1.0
1655469900000.0,20784.6,20807.2,20652.5,20656.5,160.50384154,3323429.248072841,3323429.248072841,1.0
1655470200000.0,20659.4,20684.4,20585.8,20641.2,57.44601061,1185429.740337718,1185429.740337718,1.0
1655470500000.0,20641.2,20722.7,20599.9,20659.0,212.97526224,4400329.681044719,4400329.681044719,1.0
1655470800000.0,20658.9,20681.1,20638.9,20659.6,69.87568997,1444004.568033084,1444004.568033084,1.0
1655471100000.0,20664.2,20671.4,20573.2,20579.1,42.30867417,871926.168248162,871926.168248162,1.0
1655471400000.0,20583.0,20624.2,20576.6,20599.4,34.27655141,706068.715736939,706068.715736939,1.0
1655471700000.0,20599.4,20671.3,20569.3,20663.6,49.08394335,1012404.725608693,1012404.725608693,1.0
1655472000000.0,20661.1,20661.1,20598.3,20612.0,66.54418393,1372909.62908805,1372909.62908805,1.0
1655472300000.0,20612.0,20686.5,20600.3,20623.0,129.51848478,2673575.766049311,2673575.766049311,1.0
1655472600000.0,20623.0,20785.9,20622.1,20760.7,168.4809978,3488310.976271262,3488310.976271262,1.0
1655472900000.0,20760.8,20809.6,20686.4,20704.9,88.32347843,1835070.906623895,1835070.906623895,1.0
1655473200000.0,20700.3,20869.0,20700.3,20850.9,99.03886518,2061605.744384159,2061605.744384159,1.0
1655473500000.0,20847.3,20915.6,20789.0,20815.2,133.59859249,2788474.963154677,2788474.963154677,1.0
1655473800000.0,20817.0,20898.7,20803.0,20864.8,36.27820613,756917.693331934,756917.693331934,1.0
1655474100000.0,20864.7,20894.3,20780.1,20796.5,39.51725718,823016.6203806,823016.6203806,1.0
