0,1,2,3,4,5,6,7,8
1672502400000.0,16595.0,16598.7,16594.9,16598.6,4.73581333,78600.23006178,78600.23006178,1.0
1672502700000.0,16598.6,16598.7,16598.6,16598.7,1.94409477,32269.29325598,32269.29325598,1.0
1672503000000.0,16598.7,16598.7,16596.5,16596.5,3.62861622,60228.64671188,60228.64671188,1.0
1672503300000.0,16596.6,16596.6,16590.0,16593.2,7.94523798,131833.21676641,131833.21676641,1.0
1672503600000.0,16593.3,16604.2,16593.2,16604.1,0.98773115,16395.24410122,16395.24410122,1.0
1672503900000.0,16604.1,16605.3,16604.1,16605.3,0.54081205,8980.26803264,8980.26803264,1.0
1672504200000.0,16605.2,16605.3,16605.2,16605.2,1.53875431,25551.33189869,25551.33189869,1.0
1672504500000.0,16605.2,16605.3,16600.0,16600.0,3.76553729,62522.94799813,62522.94799813,1.0
1672504800000.0,16600.0,16602.4,16599.3,16602.3,1.66942398,27712.67745307,27712.67745307,1.0
1672505100000.0,16602.3,16602.4,16602.3,16602.3,3.17386875,52693.52264004,52693.52264004,1.0
1672505400000.0,16602.3,16614.7,16602.3,16614.7,4.29459632,71320.34553879,71320.34553879,1.0
1672505700000.0,16614.8,16614.8,16604.3,16604.3,6.77322523,112503.55666523,112503.55666523,1.0
1672506000000.0,16604.3,16607.1,16604.2,16607.0,3.28936253,54618.34604584,54618.34604584,1.0
1672506300000.0,16607.0,16607.1,16607.0,16607.1,2.60674378,43290.22092893,43290.22092893,1.0
1672506600000.0,16607.1,16607.1,16588.8,16588.8,21.52374096,357138.07337157,357138.07337157,1.0
1672506900000.0,16588.8,16600.0,16583.8,16583.9,51.41089787,852931.65341816,852931.65341816,1.0
1672507200000.0,16583.8,16586.1,16575.7,16584.2,39.64549802,657457.63101945,657457.63101945,1.0
1672507500000.0,16584.1,16584.2,16584.1,16584.2,2.18635988,36258.81803097,36258.81803097,1.0
1672507800000.0,16584.1,16584.2,16584.1,16584.2,2.76407236,45839.74639969,45839.74639969,1.0
1672508100000.0,16584.2,16586.6,16584.2,16586.5,1.80251411,29896.85360282,29896.85360282,1.0
1672508400000.0,16586.6,16586.6,16586.5,16586.6,1.80821835,29992.03820611,29992.03820611,1.0
1672508700000.0,16586.6,16586.6,16586.5,16586.5,3.12378139,51812.60419205,51812.60419205,1.0
1672509000000.0,16586.5,16588.8,16584.8,16588.8,3.94204024,65388.27717004,65388.27717004,1.0
1672509300000.0,16588.7,16588.8,16583.6,16583.7,5.37766743,89195.45807526,89195.45807526,1.0
1672509600000.0,16583.7,16588.4,16583.7,16588.4,1.6745187,27773.94634331,27773.94634331,1.0
1672509900000.0,16588.3,16588.4,16588.3,16588.3,0.65259087,10825.39011385,10825.39011385,1.0
1672510200000.0,16588.4,16590.9,16588.3,16590.9,4.87240674,80830.18630345,80830.18630345,1.0
