0,1,2,3,4,5,6,7,8
1679328000000.0,27695.5,27776.9,27465.8,27557.7,891.95511112,24612142.47703221,24612142.47703221,1.0
1679331600000.0,27553.1,27798.0,27494.3,27616.3,340.43243561,9420277.603505103,9420277.603505103,1.0
1679335200000.0,27620.3,28039.2,27574.0,27983.5,455.3914808,12682283.258164238,12682283.258164238,1.0
1679338800000.0,27979.1,28007.6,27628.7,27783.4,292.6788269,8133907.642661169,8133907.642661169,1.0
1679342400000.0,27783.2,28028.0,27755.9,28000.8,240.78969762,6720215.497268247,6720215.497268247,1.0
1679346000000.0,27998.3,28183.5,27923.9,27993.5,455.32461727,12789111.887026088,12789111.887026088,1.0
1679349600000.0,27992.2,28053.8,27859.0,27952.9,219.86079445,6141434.372510658,6141434.372510658,1.0
1679353200000.0,27952.8,28009.7,27581.0,27718.5,649.55965551,18037093.74008817,18037093.74008817,1.0
1679356800000.0,27716.5,27942.8,27664.6,27845.6,487.72163061,13553861.795315167,13553861.795315167,1.0
1679360400000.0,27850.3,27922.0,27709.0,27869.6,227.15105421,6319657.314742204,6319657.314742204,1.0
1679364000000.0,27869.6,27899.5,27775.1,27776.4,276.99191392,7710871.138105118,7710871.138105118,1.0
1679367600000.0,27776.4,27829.7,27724.7,27782.5,295.8465342,8215368.117939286,8215368.117939286,1.0
1679371200000.0,27782.5,27959.2,27780.2,27904.5,463.19460762,12913972.584183013,12913972.584183013,1.0
1679374800000.0,27904.1,27910.0,27726.5,27797.0,418.12364682,11635688.504242672,11635688.504242672,1.0
1679378400000.0,27797.0,27799.9,27609.1,27631.1,378.50570638,10481772.422475984,10481772.422475984,1.0
1679382000000.0,27631.0,27679.1,27300.1,27500.8,1319.38944345,36227157.97864943,36227157.97864943,1.0
1679385600000.0,27500.9,27680.5,27397.4,27642.6,425.92007478,11730343.325140275,11730343.325140275,1.0
1679389200000.0,27642.6,28107.9,27600.0,27933.0,1233.13015503,34355764.986020245,34355764.986020245,1.0
1679392800000.0,27930.1,28173.3,27897.8,27959.7,582.73560684,16335978.320341282,16335978.320341282,1.0
1679396400000.0,27957.7,28079.1,27879.1,28040.4,283.43956957,7926538.821611716,7926538.821611716,1.0
1679400000000.0,28041.5,28240.7,27913.9,28184.1,513.57511656,14428732.57713745,14428732.57713745,1.0
1679403600000.0,28187.5,28221.9,27893.5,28029.7,972.86365506,27285731.556771692,27285731.556771692,1.0
1679407200000.0,28031.2,28114.2,27718.1,27876.5,690.76486737,19257061.57082499,19257061.57082499,1.0
1679410800000.0,27877.3,28100.0,27848.3,28037.1,340.34012399,9528275.630250242,9528275.630250242,1.0
