0,1,2,3,4,5,6,7,8
1639670400000.0,48590.0,48621.9,48323.2,48360.0,66.10839434,3203691.710480022,3203691.710480022,1.0
1639670700000.0,48360.0,48498.3,48360.0,48457.1,19.6603932,952100.757819373,952100.757819373,1.0
1639671000000.0,48457.1,48526.1,48372.4,48403.7,22.81300908,1105361.247334273,1105361.247334273,1.0
1639671300000.0,48403.6,48455.8,48327.2,48337.6,19.44388045,940735.956685982,940735.956685982,1.0
1639671600000.0,48337.7,48489.9,48318.7,48460.0,98.01707761,4748556.399680561,4748556.399680561,1.0
1639671900000.0,48460.0,48486.1,48410.0,48486.0,124.19907721,6018019.811991768,6018019.811991768,1.0
1639672200000.0,48486.0,48526.1,48421.3,48448.7,67.54254252,3275741.747199251,3275741.747199251,1.0
1639672500000.0,48448.8,48465.8,48336.7,48363.9,26.11112264,1263307.720473181,1263307.720473181,1.0
1639672800000.0,48363.9,48485.4,48315.6,48475.4,23.95748892,1158839.618328694,1158839.618328694,1.0
1639673100000.0,48475.4,48707.4,48383.4,48582.7,38.95975377,1892995.358867142,1892995.358867142,1.0
1639673400000.0,48582.6,48643.7,48535.2,48555.6,19.44275757,944718.425430347,944718.425430347,1.0
1639673700000.0,48555.5,48613.5,48500.0,48523.0,82.34770899,3994955.909645574,3994955.909645574,1.0
1639674000000.0,48522.9,48532.3,48362.1,48403.1,95.11885388,4610733.799949957,4610733.799949957,1.0
1639674300000.0,48403.1,48422.2,48147.4,48196.5,135.39656765,6533470.648677436,6533470.648677436,1.0
1639674600000.0,48196.6,48340.0,48179.2,48229.3,64.70554657,3122104.368722053,3122104.368722053,1.0
1639674900000.0,48229.3,48289.9,48201.6,48280.4,26.87752485,1296640.001524722,1296640.001524722,1.0
1639675200000.0,48282.0,48318.4,48232.1,48232.1,10.88494488,525716.913190482,525716.913190482,1.0
1639675500000.0,48230.2,48230.2,48091.2,48152.2,89.28123212,4299023.204110835,4299023.204110835,1.0
