0,1,2,3,4,5,6,7,8
1657490100000.0,21046.5,21046.8,21030.9,21039.0,7.07341306,148822.048843994,148822.048843994,1.0
1657490400000.0,21039.0,21039.0,20844.2,20869.8,83.00434618,1737221.711501417,1737221.711501417,1.0
1657490700000.0,20868.1,20880.8,20776.5,20849.9,56.74795902,1181697.600060238,1181697.600060238,1.0
1657491000000.0,20847.3,20847.3,20800.1,20833.9,17.62313324,366991.906956472,366991.906956472,1.0
1657491300000.0,20832.5,20833.4,20690.9,20751.8,87.62965375,1818268.105321768,1818268.105321768,1.0
1657491600000.0,20751.9,20780.8,20734.5,20756.7,28.35596351,588589.579923909,588589.579923909,1.0
1657491900000.0,20756.8,20775.1,20731.0,20746.5,13.81653377,286625.756558204,286625.756558204,1.0
1657492200000.0,20745.7,20802.9,20743.5,20802.9,22.7540999,472910.392590145,472910.392590145,1.0
1657492500000.0,20799.3,20839.9,20799.3,20822.7,19.33250213,402522.838318919,402522.838318919,1.0
1657492800000.0,20822.7,20858.2,20817.9,20832.1,3.60942203,75235.904231959,75235.904231959,1.0
1657493100000.0,20832.0,20860.7,20818.5,20842.9,4.07539186,84960.945200565,84960.945200565,1.0
1657493400000.0,20842.8,20844.7,20825.1,20844.6,6.44374799,134263.027046247,134263.027046247,1.0
1657493700000.0,20843.6,20859.9,20829.2,20837.8,13.30670458,277415.606066352,277415.606066352,1.0
1657494000000.0,20838.9,20844.0,20767.0,20798.3,25.19104009,524031.191343142,524031.191343142,1.0
1657494300000.0,20798.3,20820.3,20769.6,20769.7,6.02593964,125320.542656504,125320.542656504,1.0
1657494600000.0,20768.2,20814.1,20766.6,20786.2,15.52177658,322808.273611907,322808.273611907,1.0
1657494900000.0,20783.0,20802.3,20777.3,20797.7,12.03351277,250194.358372118,250194.358372118,1.0
1657495200000.0,20798.5,20833.5,20796.7,20809.1,5.54984796,115523.278959563,115523.278959563,1.0
1657495500000.0,20809.2,20879.3,20805.4,20869.8,11.85933292,247306.793913019,247306.793913019,1.0
1657495800000.0,20869.9,20875.1,20831.7,20837.3,4.33347296,90381.223117753,90381.223117753,1.0
1657496100000.0,20836.7,20841.9,20818.5,20830.7,4.8553222,101157.847367116,101157.847367116,1.0
1657496400000.0,20830.7,20870.7,20829.2,20866.3,9.21008518,192084.316079465,192084.316079465,1.0
1657496700000.0,20864.4,20869.4,20845.0,20852.7,6.85203014,142910.917872717,142910.917872717,1.0
1657497000000.0,20856.5,20870.0,20845.2,20858.5,4.17686642,87132.28396843,87132.28396843,1.0
1657497300000.0,20858.6,20876.6,20846.0,20859.7,10.10364223,210752.286370653,210752.286370653,1.0
1657497600000.0,20861.5,20864.3,20759.2,20791.6,39.58562458,823461.633129929,823461.633129929,1.0
1657497900000.0,20793.5,20821.1,20776.0,20790.0,12.42702341,258396.648187723,258396.648187723,1.0
1657498200000.0,20790.0,20806.3,20771.0,20775.9,34.28389921,712673.625425658,712673.625425658,1.0
1657498500000.0,20776.0,20785.9,20679.1,20683.2,116.74773293,2419896.18908832,2419896.18908832,1.0
1657498800000.0,20683.2,20741.0,20683.1,20720.0,23.12225175,479047.660601184,479047.660601184,1.0
1657499100000.0,20720.0,20730.5,20693.4,20718.1,23.16961887,479915.101324556,479915.101324556,1.0
1657499400000.0,20717.2,20726.0,20704.4,20715.7,5.64571892,116962.612623731,116962.612623731,1.0
1657499700000.0,20715.7,20748.7,20713.5,20748.3,7.6843011,159281.032062818,159281.032062818,1.0
1657500000000.0,20748.3,20805.2,20737.6,20781.2,17.37912783,361182.308061651,361182.308061651,1.0
1657500300000.0,20779.1,20827.2,20764.7,20802.2,18.09148934,376458.709833641,376458.709833641,1.0
1657500600000.0,20802.3,20820.0,20788.5,20809.9,11.65989045,242615.684243424,242615.684243424,1.0
1657500900000.0,20810.7,20831.3,20799.4,20814.3,20.99609325,437058.202739122,437058.202739122,1.0
1657501200000.0,20813.5,20818.2,20782.9,20787.9,6.1672089,128291.277698766,128291.277698766,1.0
1657501500000.0,20786.1,20786.1,20750.9,20780.2,21.2859964,442162.481568711,442162.481568711,1.0
1657501800000.0,20780.2,20784.1,20755.3,20783.2,9.36849896,194604.592447712,194604.592447712,1.0
1657502100000.0,20785.9,20785.9,20720.0,20730.7,12.53301222,259870.140678892,259870.140678892,1.0
1657502400000.0,20730.8,20734.0,20520.0,20558.3,214.97735011,4428262.046477188,4428262.046477188,1.0
1657502700000.0,20557.4,20616.5,20554.1,20589.3,47.76845037,983949.758324136,983949.758324136,1.0
1657503000000.0,20588.3,20602.4,20556.8,20585.0,20.08678325,413387.754303654,413387.754303654,1.0
1657503300000.0,20578.0,20578.0,20545.5,20564.7,6.4053667,131701.348272061,131701.348272061,1.0
1657503600000.0,20564.7,20601.6,20564.7,20597.0,31.34987613,645370.682494211,645370.682494211,1.0
1657503900000.0,20598.7,20617.3,20580.7,20586.9,32.35805505,666644.590673448,666644.590673448,1.0
1657504200000.0,20587.0,20588.0,20555.0,20583.7,33.28023578,684680.045956878,684680.045956878,1.0
1657504500000.0,20583.7,20611.2,20530.8,20555.2,45.25709739,931003.074429328,931003.074429328,1.0
1657504800000.0,20555.1,20559.1,20515.9,20516.8,40.76562404,837481.53356558,837481.53356558,1.0
1657505100000.0,20516.7,20554.8,20475.4,20535.1,160.77160054,3296789.878683043,3296789.878683043,1.0
1657505400000.0,20535.1,20535.4,20463.2,20493.4,83.93811532,1719597.240135529,1719597.240135529,1.0
1657505700000.0,20492.5,20544.1,20473.8,20528.2,45.59028818,935300.273218293,935300.273218293,1.0
1657506000000.0,20528.5,20544.4,20519.1,20535.0,13.32057596,273494.564485214,273494.564485214,1.0
1657506300000.0,20535.0,20592.6,20527.0,20570.7,72.01648757,1479896.203196293,1479896.203196293,1.0
1657506600000.0,20569.9,20586.9,20552.2,20567.8,16.11042216,331368.811230748,331368.811230748,1.0
1657506900000.0,20567.7,20588.0,20562.5,20587.7,29.75831513,612318.837660753,612318.837660753,1.0
1657507200000.0,20586.7,20598.7,20570.1,20581.8,31.73312825,653160.825460044,653160.825460044,1.0
1657507500000.0,20579.4,20581.2,20560.1,20562.8,34.87665456,717429.710850892,717429.710850892,1.0
1657507800000.0,20562.8,20595.0,20557.4,20558.0,21.17853526,435853.731588095,435853.731588095,1.0
1657508100000.0,20558.1,20563.7,20536.1,20550.1,18.40460912,378219.142437306,378219.142437306,1.0
1657508400000.0,20550.1,20555.0,20493.7,20495.6,18.56019732,381044.080913435,381044.080913435,1.0
1657508700000.0,20497.1,20585.0,20497.1,20585.0,25.06347098,515118.559647428,515118.559647428,1.0
1657509000000.0,20584.9,20653.4,20584.9,20626.8,63.90300677,1318100.361297079,1318100.361297079,1.0
1657509300000.0,20626.8,20626.8,20599.7,20612.1,26.38130295,543853.855048089,543853.855048089,1.0
1657509600000.0,20614.6,20674.0,20612.6,20654.8,28.59553989,590233.434537822,590233.434537822,1.0
1657509900000.0,20651.5,20661.7,20617.7,20622.4,20.48073232,422755.834353408,422755.834353408,1.0
1657510200000.0,20622.4,20640.0,20618.1,20640.0,11.96529373,246797.062954923,246797.062954923,1.0
1657510500000.0,20639.4,20647.6,20624.6,20631.7,11.53765336,238115.586949964,238115.586949964,1.0
1657510800000.0,20629.5,20647.2,20619.8,20633.9,13.91929151,287156.537649625,287156.537649625,1.0
1657511100000.0,20633.1,20636.3,20602.3,20625.8,9.20467957,189792.755281562,189792.755281562,1.0
1657511400000.0,20620.7,20625.7,20580.3,20580.3,31.05010758,639655.661780602,639655.661780602,1.0
1657511700000.0,20580.1,20580.1,20487.8,20546.2,65.33361585,1342383.658545978,1342383.658545978,1.0
1657512000000.0,20546.1,20561.4,20531.0,20556.4,57.28574101,1177186.149948863,1177186.149948863,1.0
1657512300000.0,20556.5,20562.9,20519.7,20522.0,21.70263323,445662.773503616,445662.773503616,1.0
1657512600000.0,20520.1,20561.4,20501.4,20556.9,19.45811466,399324.909682422,399324.909682422,1.0
1657512900000.0,20556.8,20572.6,20532.6,20568.2,7.20740286,148142.767981721,148142.767981721,1.0
1657513200000.0,20568.1,20604.8,20505.1,20509.9,48.75033529,1001520.059126507,1001520.059126507,1.0
1657513500000.0,20510.0,20521.0,20470.6,20479.5,28.64781049,587377.519634268,587377.519634268,1.0
1657513800000.0,20479.5,20526.3,20478.9,20507.1,8.51497309,174625.141823563,174625.141823563,1.0
1657514100000.0,20508.0,20513.9,20476.3,20489.1,20.17249346,413631.280048707,413631.280048707,1.0
1657514400000.0,20490.1,20517.6,20427.5,20495.2,69.25554802,1417567.40228886,1417567.40228886,1.0
1657514700000.0,20497.7,20557.2,20497.7,20524.9,16.72436461,343457.306480886,343457.306480886,1.0
1657515000000.0,20524.9,20545.9,20520.6,20535.5,8.61182633,176831.994190383,176831.994190383,1.0
1657515300000.0,20535.4,20544.9,20525.1,20531.4,5.63431006,115705.174016344,115705.174016344,1.0
1657515600000.0,20531.5,20542.8,20499.6,20501.0,5.84271408,119895.054727103,119895.054727103,1.0
1657515900000.0,20501.8,20552.2,20497.1,20537.2,6.36327301,130625.372821131,130625.372821131,1.0
1657516200000.0,20536.5,20538.9,20465.2,20488.7,6.55650706,134320.385471924,134320.385471924,1.0
1657516500000.0,20489.7,20513.8,20483.9,20486.6,6.18812416,126852.179547099,126852.179547099,1.0
1657516800000.0,20484.3,20530.0,20484.3,20517.9,31.5485846,646827.079343344,646827.079343344,1.0
1657517100000.0,20514.8,20529.9,20511.9,20527.7,18.51331099,379946.379047197,379946.379047197,1.0
1657517400000.0,20527.7,20540.1,20524.6,20534.0,10.76542958,221064.936069619,221064.936069619,1.0
1657517700000.0,20537.1,20559.8,20525.0,20552.5,13.85563321,284520.660434653,284520.660434653,1.0
1657518000000.0,20557.0,20578.8,20542.9,20560.5,7.58673767,155960.759598179,155960.759598179,1.0
1657518300000.0,20562.9,20563.4,20497.8,20529.3,24.31221048,499100.460852144,499100.460852144,1.0
1657518600000.0,20531.7,20533.9,20474.6,20497.0,11.29271376,231692.076707569,231692.076707569,1.0
1657518900000.0,20498.2,20521.9,20496.1,20506.9,6.10143447,125135.559692488,125135.559692488,1.0
1657519200000.0,20506.9,20524.7,20489.0,20506.0,7.28648189,149380.442775728,149380.442775728,1.0
1657519500000.0,20506.0,20520.5,20450.0,20466.8,17.95414164,367550.999214641,367550.999214641,1.0
1657519800000.0,20466.8,20471.5,20371.6,20382.8,180.5125655,3683587.431983702,3683587.431983702,1.0
1657520100000.0,20385.9,20440.0,20361.5,20419.7,20.60445213,420278.333888431,420278.333888431,1.0
1657520400000.0,20419.7,20431.1,20398.9,20421.2,16.03842352,327354.244819627,327354.244819627,1.0
1657520700000.0,20423.5,20427.2,20403.3,20427.1,13.77386105,281201.601707213,281201.601707213,1.0
1657521000000.0,20427.2,20448.0,20422.7,20438.8,10.17589292,207958.585826936,207958.585826936,1.0
1657521300000.0,20438.8,20453.6,20401.5,20402.8,12.60277642,257492.99337211,257492.99337211,1.0
1657521600000.0,20404.4,20425.5,20393.2,20422.3,6.98388876,142508.083621611,142508.083621611,1.0
1657521900000.0,20422.3,20444.2,20413.9,20430.5,11.49937613,234913.350207814,234913.350207814,1.0
1657522200000.0,20430.5,20430.5,20378.7,20397.3,11.77263819,240123.357136065,240123.357136065,1.0
1657522500000.0,20397.3,20414.0,20385.9,20401.2,3.18873673,65058.954548697,65058.954548697,1.0
1657522800000.0,20401.1,20437.4,20381.2,20437.4,15.91102332,324651.462666123,324651.462666123,1.0
1657523100000.0,20434.7,20464.9,20425.5,20426.6,14.73215739,301219.578762693,301219.578762693,1.0
1657523400000.0,20425.3,20453.6,20425.2,20443.0,11.04766852,225855.409733341,225855.409733341,1.0
1657523700000.0,20443.0,20478.0,20438.2,20464.2,19.94944439,408153.182444612,408153.182444612,1.0
1657524000000.0,20464.2,20475.3,20424.1,20438.0,29.93438854,612306.810764551,612306.810764551,1.0
1657524300000.0,20438.5,20456.8,20432.0,20443.4,12.55223977,256674.672650346,256674.672650346,1.0
1657524600000.0,20443.5,20468.9,20417.9,20465.6,21.03172517,430115.359073724,430115.359073724,1.0
1657524900000.0,20465.6,20469.9,20453.1,20464.6,10.97248683,224527.73866528,224527.73866528,1.0
1657525200000.0,20464.7,20470.0,20455.2,20468.1,11.63964239,238187.258414621,238187.258414621,1.0
1657525500000.0,20468.4,20476.9,20454.3,20458.8,13.71379401,280699.313188227,280699.313188227,1.0
1657525800000.0,20459.1,20464.8,20444.0,20452.4,14.02806548,286974.201538125,286974.201538125,1.0
1657526100000.0,20452.4,20460.0,20433.9,20441.6,18.97197262,387938.90589062,387938.90589062,1.0
1657526400000.0,20440.8,20456.5,20416.1,20420.5,12.44622524,254294.080539987,254294.080539987,1.0
1657526700000.0,20419.2,20442.0,20419.1,20439.0,13.85267646,283050.462822999,283050.462822999,1.0
1657527000000.0,20437.8,20474.5,20437.8,20470.1,26.18827068,535639.594695273,535639.594695273,1.0
1657527300000.0,20469.3,20536.9,20469.3,20511.8,38.48597371,789367.658158166,789367.658158166,1.0
1657527600000.0,20511.8,20511.8,20479.8,20485.1,5.04546257,103410.996672167,103410.996672167,1.0
1657527900000.0,20485.2,20497.5,20480.9,20497.5,7.40751959,151798.349885566,151798.349885566,1.0
1657528200000.0,20497.5,20516.6,20469.1,20482.9,28.46159938,583410.408234499,583410.408234499,1.0
1657528500000.0,20483.7,20540.0,20480.0,20513.0,14.09883548,289136.950242598,289136.950242598,1.0
1657528800000.0,20511.5,20527.3,20501.2,20508.0,8.57002313,175826.83888062,175826.83888062,1.0
1657529100000.0,20507.9,20527.1,20494.0,20520.9,41.68161803,854919.58215327,854919.58215327,1.0
1657529400000.0,20521.7,20555.5,20516.3,20547.3,49.50796008,1016630.462231864,1016630.462231864,1.0
1657529700000.0,20546.3,20550.1,20520.8,20534.6,42.95455049,882321.860576116,882321.860576116,1.0
1657530000000.0,20534.5,20570.3,20517.9,20559.8,27.83799114,571883.633297249,571883.633297249,1.0
1657530300000.0,20561.3,20567.9,20548.7,20557.6,3.68893111,75843.060434121,75843.060434121,1.0
1657530600000.0,20557.6,20594.9,20557.6,20594.9,10.42341228,214468.981529194,214468.981529194,1.0
1657530900000.0,20594.1,20623.1,20565.0,20578.6,25.03815655,515724.278849494,515724.278849494,1.0
1657531200000.0,20578.7,20603.7,20574.6,20603.7,6.9636945,143343.74873728,143343.74873728,1.0
1657531500000.0,20603.7,20614.4,20548.7,20564.6,11.52409977,237172.726269587,237172.726269587,1.0
1657531800000.0,20564.6,20570.0,20541.3,20558.1,8.79154809,180718.50326977,180718.50326977,1.0
1657532100000.0,20558.1,20582.0,20558.1,20568.2,8.45660913,173891.860488471,173891.860488471,1.0
1657532400000.0,20568.1,20577.2,20532.1,20537.7,16.73977119,343877.732225138,343877.732225138,1.0
1657532700000.0,20537.7,20558.4,20503.7,20510.2,21.51237495,441516.516777312,441516.516777312,1.0
1657533000000.0,20510.2,20542.0,20503.7,20524.6,11.80432162,242321.093811542,242321.093811542,1.0
1657533300000.0,20524.7,20554.5,20524.6,20550.7,3.52187589,72342.6755055,72342.6755055,1.0
1657533600000.0,20550.6,20570.8,20527.2,20568.8,6.4764526,133081.215384352,133081.215384352,1.0
1657533900000.0,20568.8,20573.9,20537.2,20537.2,6.23100851,128105.670657117,128105.670657117,1.0
1657534200000.0,20537.2,20561.8,20527.6,20557.9,3.54799522,72905.258433509,72905.258433509,1.0
1657534500000.0,20558.0,20595.7,20547.8,20590.6,13.43913127,276599.710774826,276599.710774826,1.0
1657534800000.0,20590.3,20609.0,20579.3,20606.1,4.77442078,98324.464441586,98324.464441586,1.0
1657535100000.0,20606.1,20606.1,20575.3,20585.4,4.05987748,83593.314730825,83593.314730825,1.0
1657535400000.0,20587.4,20587.6,20572.4,20582.0,4.75027354,97752.698420704,97752.698420704,1.0
1657535700000.0,20582.0,20596.2,20573.7,20577.9,4.66936082,96120.093558265,96120.093558265,1.0
1657536000000.0,20577.8,20593.2,20573.1,20591.0,3.9944176,82219.822439589,82219.822439589,1.0
1657536300000.0,20591.0,20626.6,20575.6,20613.2,10.11216262,208392.412715155,208392.412715155,1.0
1657536600000.0,20611.3,20620.0,20540.0,20545.2,19.36106549,398687.490846552,398687.490846552,1.0
1657536900000.0,20546.4,20558.9,20514.7,20531.6,12.33921578,253391.645131407,253391.645131407,1.0
1657537200000.0,20532.5,20547.0,20522.6,20537.9,4.70712419,96643.659925868,96643.659925868,1.0
1657537500000.0,20537.8,20558.5,20532.9,20532.9,7.47643085,153624.242802691,153624.242802691,1.0
1657537800000.0,20531.6,20565.5,20531.6,20560.7,11.71216221,240673.801066802,240673.801066802,1.0
1657538100000.0,20562.2,20580.0,20555.4,20561.0,8.63845842,177737.265047298,177737.265047298,1.0
1657538400000.0,20561.0,20565.3,20540.4,20540.4,10.02908025,206131.668676037,206131.668676037,1.0
1657538700000.0,20542.6,20555.2,20526.4,20527.5,1.93999401,39853.988217061,39853.988217061,1.0
1657539000000.0,20528.3,20555.1,20528.3,20540.2,3.68424578,75675.960026251,75675.960026251,1.0
1657539300000.0,20540.1,20540.1,20470.3,20474.9,30.8464302,632391.338520515,632391.338520515,1.0
1657539600000.0,20473.9,20488.3,20445.5,20480.0,19.45969452,398453.035017612,398453.035017612,1.0
1657539900000.0,20480.0,20489.1,20462.4,20468.5,21.84300747,447255.519157401,447255.519157401,1.0
1657540200000.0,20468.5,20472.9,20435.6,20452.7,25.16770909,515025.911051164,515025.911051164,1.0
1657540500000.0,20452.8,20477.4,20432.1,20476.3,7.58238448,155082.585805134,155082.585805134,1.0
1657540800000.0,20476.3,20477.7,20421.1,20421.3,9.70168636,198514.127552947,198514.127552947,1.0
1657541100000.0,20423.2,20465.2,20421.0,20448.8,3.59841482,73570.128567059,73570.128567059,1.0
1657541400000.0,20449.7,20469.0,20449.7,20455.4,7.14964801,146285.434013989,146285.434013989,1.0
1657541700000.0,20455.6,20468.3,20453.5,20454.8,2.75894659,56449.08748407,56449.08748407,1.0
1657542000000.0,20454.9,20522.6,20447.0,20519.5,9.67923223,198357.893801326,198357.893801326,1.0
1657542300000.0,20521.4,20521.4,20485.1,20509.9,16.08391835,329723.849492852,329723.849492852,1.0
1657542600000.0,20509.1,20559.6,20508.2,20534.7,14.39027864,295593.654519303,295593.654519303,1.0
1657542900000.0,20537.1,20578.6,20537.1,20567.5,10.83865733,222951.811567097,222951.811567097,1.0
1657543200000.0,20564.6,20573.0,20553.9,20566.8,11.82464261,243189.784789695,243189.784789695,1.0
1657543500000.0,20567.6,20570.6,20536.1,20552.3,39.65139227,814713.952164609,814713.952164609,1.0
1657543800000.0,20553.2,20584.0,20552.1,20559.4,11.97458831,246284.34357834,246284.34357834,1.0
1657544100000.0,20559.5,20615.0,20559.3,20591.1,34.59868652,712265.341165274,712265.341165274,1.0
1657544400000.0,20592.0,20610.2,20576.6,20580.0,10.91337862,224735.659332036,224735.659332036,1.0
1657544700000.0,20580.0,20585.4,20564.5,20578.7,8.44377805,173739.747193145,173739.747193145,1.0
1657545000000.0,20577.8,20585.0,20548.3,20549.3,12.80709408,263462.036273074,263462.036273074,1.0
1657545300000.0,20549.3,20571.0,20546.4,20566.1,8.26842948,169922.016316295,169922.016316295,1.0
1657545600000.0,20566.1,20600.0,20566.0,20593.7,4.92010687,101260.528945977,101260.528945977,1.0
1657545900000.0,20593.8,20593.8,20558.1,20558.1,5.1548891,106085.873658337,106085.873658337,1.0
1657546200000.0,20557.3,20754.3,20528.6,20598.9,233.33486643,4823657.706369109,4823657.706369109,1.0
1657546500000.0,20598.8,20598.8,20467.8,20509.7,101.96554657,2091789.68232834,2091789.68232834,1.0
1657546800000.0,20512.5,20533.5,20471.4,20523.1,30.79631115,630949.841951335,630949.841951335,1.0
1657547100000.0,20523.9,20523.9,20323.2,20365.3,146.97045235,2995370.773407837,2995370.773407837,1.0
1657547400000.0,20362.9,20404.9,20269.8,20358.8,188.24047614,3824363.382234805,3824363.382234805,1.0
1657547700000.0,20356.6,20411.2,20350.9,20373.6,66.13892127,1347318.893081165,1347318.893081165,1.0
1657548000000.0,20373.5,20373.8,20291.5,20333.0,44.41174861,903297.525292632,903297.525292632,1.0
1657548300000.0,20333.2,20416.4,20325.7,20408.2,27.64557498,563389.760740819,563389.760740819,1.0
1657548600000.0,20408.3,20482.6,20408.3,20427.5,64.33469342,1315597.699061813,1315597.699061813,1.0
