0,1,2,3,4,5,6,7,8
1676908800000.0,24944.6,24953.7,24620.7,24883.5,641.94586848,15913371.72120095,15913371.72120095,1.0
1676912400000.0,24884.0,24904.4,24765.7,24808.1,248.59367633,6170924.83089769,6170924.83089769,1.0
1676916000000.0,24810.7,24840.9,24752.3,24821.9,183.26828797,4543379.98969215,4543379.98969215,1.0
1676919600000.0,24821.9,24881.1,24807.2,24874.8,140.06443628,3480855.85236191,3480855.85236191,1.0
1676923200000.0,24877.9,24889.5,24769.5,24803.1,120.34981574,2987842.74955806,2987842.74955806,1.0
1676926800000.0,24803.0,24825.7,24755.0,24767.0,68.26094003,1691879.35215778,1691879.35215778,1.0
1676930400000.0,24767.0,24779.6,24650.7,24702.9,151.37485322,3739199.78826365,3739199.78826365,1.0
1676934000000.0,24701.4,24843.3,24695.1,24843.1,79.78531296,1977697.9641037,1977697.9641037,1.0
1676937600000.0,24843.0,24939.2,24783.5,24857.3,163.19359619,4057297.97169428,4057297.97169428,1.0
1676941200000.0,24857.3,24925.9,24804.5,24861.0,144.72446844,3599378.56386607,3599378.56386607,1.0
1676944800000.0,24863.4,25100.0,24856.1,24915.5,441.40946658,11034181.70741447,11034181.70741447,1.0
1676948400000.0,24913.0,25014.3,24849.1,24925.9,235.74256868,5878836.19968651,5878836.19968651,1.0
1676952000000.0,24926.0,24942.5,24852.6,24892.1,137.58122235,3424084.98597894,3424084.98597894,1.0
1676955600000.0,24896.2,24960.2,24868.5,24948.5,76.21456222,1898818.99954865,1898818.99954865,1.0
1676959200000.0,24948.4,25040.9,24924.1,25030.0,164.11711487,4099332.80626711,4099332.80626711,1.0
1676962800000.0,25030.0,25049.3,24941.0,25000.1,350.82783222,8771275.00845099,8771275.00845099,1.0
1676966400000.0,25004.1,25320.0,24625.4,24696.0,2479.15319689,61785928.64752452,61785928.64752452,1.0
1676970000000.0,24685.2,24831.0,24547.0,24801.2,727.31709673,17946744.20666638,17946744.20666638,1.0
1676973600000.0,24801.3,24801.3,24675.7,24698.3,199.19624613,4927315.60911808,4927315.60911808,1.0
1676977200000.0,24699.7,24752.6,24558.0,24569.9,282.24031151,6959398.01907337,6959398.01907337,1.0
1676980800000.0,24567.9,24661.5,24454.1,24634.9,694.83736683,17065254.49013054,17065254.49013054,1.0
1676984400000.0,24631.9,24694.2,24510.0,24566.0,282.32388434,6952768.09877203,6952768.09877203,1.0
1676988000000.0,24566.0,24781.6,24549.9,24686.1,306.73614123,7568575.2342805,7568575.2342805,1.0
1676991600000.0,24683.1,24720.7,24390.5,24557.6,638.20745776,15645321.76494657,15645321.76494657,1.0
