0,1,2,3,4,5,6,7,8
1651600200000.0,38165.3,38165.3,38083.8,38104.9,15.50545976,591096.812276604,591096.812276604,1.0
1651600500000.0,38104.9,38104.9,38050.3,38050.3,13.49425689,513953.1838647,513953.1838647,1.0
1651600800000.0,38050.3,38050.3,37900.1,37904.2,177.19834105,6729372.156356382,6729372.156356382,1.0
1651601100000.0,37904.1,37904.2,37794.6,37819.4,46.48199561,1759185.599414383,1759185.599414383,1.0
1651601400000.0,37819.5,37829.6,37776.0,37795.2,28.17224276,1064824.421806714,1064824.421806714,1.0
1651601700000.0,37795.1,37832.5,37729.6,37732.7,74.51702539,2815818.78165645,2815818.78165645,1.0
1651602000000.0,37732.7,37760.3,37704.5,37715.2,19.01710615,717570.669190891,717570.669190891,1.0
1651602300000.0,37717.2,37726.3,37600.0,37637.8,85.81254427,3229963.011762177,3229963.011762177,1.0
1651602600000.0,37637.8,37769.1,37607.3,37758.4,104.11720351,3924666.639034036,3924666.639034036,1.0
1651602900000.0,37758.4,37840.0,37670.0,37671.9,22.96244145,866841.044953378,866841.044953378,1.0
1651603200000.0,37680.2,37680.2,37571.3,37663.7,38.24203637,1437805.758648935,1437805.758648935,1.0
1651603500000.0,37673.6,37684.6,37591.5,37650.2,35.68583781,1343272.751112624,1343272.751112624,1.0
1651603800000.0,37650.1,37700.0,37628.7,37660.7,19.39579523,730292.14103969,730292.14103969,1.0
1651604100000.0,37660.7,37770.4,37652.9,37754.4,13.37742796,504633.646483288,504633.646483288,1.0
1651604400000.0,37754.4,37772.3,37673.7,37675.5,11.08565281,417993.655026509,417993.655026509,1.0
1651604700000.0,37675.5,37716.8,37657.1,37673.2,5.03699006,189818.779592074,189818.779592074,1.0
1651605000000.0,37675.9,37722.6,37652.5,37708.1,9.34143247,352098.629559835,352098.629559835,1.0
1651605300000.0,37708.2,37734.7,37668.2,37692.0,7.12884526,268845.149833111,268845.149833111,1.0
1651605600000.0,37685.4,37727.5,37633.3,37663.9,7.6374009,287768.620031581,287768.620031581,1.0
1651605900000.0,37664.0,37672.0,37619.0,37646.8,16.13266994,607333.277809737,607333.277809737,1.0
1651606200000.0,37646.7,37679.0,37619.0,37659.2,5.62763537,211835.847238159,211835.847238159,1.0
1651606500000.0,37659.2,37663.1,37531.3,37565.0,25.79548296,969421.891137146,969421.891137146,1.0
1651606800000.0,37576.0,37594.3,37520.0,37575.0,25.55772387,959752.47335564,959752.47335564,1.0
1651607100000.0,37574.9,37646.1,37532.0,37614.1,9.55201839,359043.832515629,359043.832515629,1.0
1651607400000.0,37622.1,37758.4,37622.1,37743.5,15.25716076,575025.731872769,575025.731872769,1.0
1651607700000.0,37743.6,37788.8,37702.0,37714.9,9.91464252,374243.456863091,374243.456863091,1.0
1651608000000.0,37722.8,37728.0,37661.5,37709.2,11.63111498,438509.907031294,438509.907031294,1.0
1651608300000.0,37704.9,37709.2,37622.2,37643.0,6.4683952,243690.479820656,243690.479820656,1.0
1651608600000.0,37643.0,37669.0,37593.9,37622.4,5.12410786,192804.745201708,192804.745201708,1.0
1651608900000.0,37622.4,37632.3,37570.6,37571.1,5.82602382,219016.970131552,219016.970131552,1.0
1651609200000.0,37571.1,37635.9,37535.0,37616.8,5.19411445,195150.072550788,195150.072550788,1.0
1651609500000.0,37616.9,37663.8,37612.2,37642.3,6.86756686,258475.652099238,258475.652099238,1.0
1651609800000.0,37637.7,37656.7,37625.0,37640.0,6.61378913,248962.227861763,248962.227861763,1.0
1651610100000.0,37640.1,37643.7,37600.0,37600.0,1.48690368,55943.900800686,55943.900800686,1.0
1651610400000.0,37600.0,37633.5,37573.4,37582.2,3.17937262,119552.28104017,119552.28104017,1.0
1651610700000.0,37582.3,37627.9,37581.4,37585.1,5.38780247,202556.744314941,202556.744314941,1.0
1651611000000.0,37580.3,37628.6,37580.2,37600.0,2.65812797,99973.936758789,99973.936758789,1.0
1651611300000.0,37600.1,37874.0,37600.0,37788.5,74.80339843,2825346.030536036,2825346.030536036,1.0
1651611600000.0,37781.3,37806.0,37726.9,37746.2,9.74897418,368220.559546195,368220.559546195,1.0
1651611900000.0,37746.2,37746.2,37625.0,37657.5,14.06478575,530006.244796596,530006.244796596,1.0
1651612200000.0,37657.6,37779.2,37648.3,37779.2,8.16493547,308042.16964949,308042.16964949,1.0
1651612500000.0,37779.2,37824.9,37751.9,37818.1,4.18482888,158177.987839371,158177.987839371,1.0
1651612800000.0,37810.1,37854.4,37776.7,37854.1,7.40313019,279991.560518684,279991.560518684,1.0
1651613100000.0,37854.1,38037.6,37854.1,37951.0,28.43488722,1078371.066911028,1078371.066911028,1.0
1651613400000.0,37950.9,37958.6,37854.1,37891.6,1.68756573,63957.118773322,63957.118773322,1.0
1651613700000.0,37891.6,37891.6,37728.6,37742.8,15.67962959,592861.929627079,592861.929627079,1.0
1651614000000.0,37742.8,37813.2,37742.7,37790.1,26.90359892,1016378.664973402,1016378.664973402,1.0
1651614300000.0,37790.1,37870.4,37790.1,37842.1,8.63544825,326595.5177054,326595.5177054,1.0
1651614600000.0,37842.1,37842.1,37746.6,37777.0,6.50921364,245956.768026986,245956.768026986,1.0
1651614900000.0,37777.0,37800.0,37742.9,37800.0,4.25133104,160536.184725389,160536.184725389,1.0
1651615200000.0,37799.9,37804.1,37750.0,37760.2,9.81191478,370800.837855931,370800.837855931,1.0
1651615500000.0,37760.2,37811.6,37733.3,37760.3,6.04383469,228230.270000745,228230.270000745,1.0
1651615800000.0,37760.2,37782.7,37753.8,37782.6,2.21390574,83602.131610704,83602.131610704,1.0
1651616100000.0,37779.8,37846.8,37754.8,37821.5,13.60209916,514283.324520801,514283.324520801,1.0
1651616400000.0,37821.5,37879.0,37821.5,37852.9,5.70921943,216078.921725425,216078.921725425,1.0
1651616700000.0,37852.9,37866.0,37819.9,37850.1,6.89679614,260928.329597897,260928.329597897,1.0
1651617000000.0,37850.1,37850.1,37816.6,37835.3,2.23508467,84580.724540638,84580.724540638,1.0
1651617300000.0,37835.3,37840.0,37803.6,37816.1,3.71641999,140538.925028149,140538.925028149,1.0
1651617600000.0,37816.0,37816.0,37770.7,37782.1,1.94482022,73489.584762317,73489.584762317,1.0
1651617900000.0,37782.1,37815.7,37766.1,37803.8,3.53617094,133621.555354821,133621.555354821,1.0
1651618200000.0,37803.8,37807.0,37768.7,37779.0,1.91750149,72454.502449607,72454.502449607,1.0
1651618500000.0,37785.5,37785.5,37726.8,37741.7,5.39775576,203731.035984076,203731.035984076,1.0
1651618800000.0,37741.7,37741.7,37700.0,37700.0,5.2202017,196897.116549761,196897.116549761,1.0
1651619100000.0,37698.0,37735.6,37640.4,37655.6,7.53722702,284060.350408447,284060.350408447,1.0
1651619400000.0,37655.7,37708.5,37637.7,37666.3,13.4892181,508314.521344821,508314.521344821,1.0
1651619700000.0,37666.4,37684.3,37664.9,37676.4,2.25270368,84856.393743325,84856.393743325,1.0
1651620000000.0,37676.3,37691.0,37663.2,37669.3,2.0924482,78838.932660669,78838.932660669,1.0
1651620300000.0,37669.3,37704.8,37652.6,37680.0,2.42146863,91236.17494218,91236.17494218,1.0
1651620600000.0,37680.0,37743.6,37647.6,37743.6,4.33858138,163517.42699594,163517.42699594,1.0
1651620900000.0,37735.9,37750.0,37703.0,37750.0,4.18937841,158041.644438086,158041.644438086,1.0
1651621200000.0,37753.7,37755.5,37736.4,37742.0,2.68460506,101346.178505424,101346.178505424,1.0
1651621500000.0,37741.9,37770.7,37717.4,37727.9,2.39517895,90401.360988969,90401.360988969,1.0
1651621800000.0,37726.1,37749.5,37720.4,37731.0,6.12027547,230911.222836573,230911.222836573,1.0
1651622100000.0,37730.9,37746.4,37718.1,37727.4,5.65153152,213259.958123462,213259.958123462,1.0
1651622400000.0,37727.4,37749.9,37666.4,37680.0,9.56525144,360629.06875244,360629.06875244,1.0
1651622700000.0,37679.9,37789.1,37675.0,37789.1,4.01516971,151548.232632766,151548.232632766,1.0
1651623000000.0,37789.0,37797.9,37773.5,37774.9,3.22303008,121783.721124702,121783.721124702,1.0
1651623300000.0,37774.8,37796.8,37754.1,37783.9,2.14016762,80856.970225061,80856.970225061,1.0
1651623600000.0,37783.9,37791.7,37748.0,37753.4,2.31779413,87549.410189396,87549.410189396,1.0
1651623900000.0,37753.4,37766.0,37728.8,37740.3,2.26203055,85382.658479922,85382.658479922,1.0
1651624200000.0,37740.3,37817.4,37740.3,37804.2,6.65200002,251382.840466731,251382.840466731,1.0
1651624500000.0,37804.3,37839.3,37800.1,37809.8,6.70043097,253433.553079811,253433.553079811,1.0
1651624800000.0,37809.7,37928.4,37809.7,37862.4,25.03359736,948439.128144211,948439.128144211,1.0
1651625100000.0,37864.4,37879.5,37850.0,37867.7,2.14749288,81318.436530716,81318.436530716,1.0
1651625400000.0,37867.7,37888.2,37863.8,37884.6,3.85914974,146162.319567196,146162.319567196,1.0
1651625700000.0,37884.5,37902.7,37878.9,37902.6,5.62817282,213283.655962933,213283.655962933,1.0
1651626000000.0,37902.5,37995.4,37902.5,37909.9,25.93506886,983970.063754015,983970.063754015,1.0
1651626300000.0,37909.9,37948.0,37905.1,37928.7,3.65999661,138802.198012969,138802.198012969,1.0
1651626600000.0,37928.7,37939.0,37900.1,37917.9,4.50254539,170774.682624953,170774.682624953,1.0
1651626900000.0,37918.0,37936.6,37899.0,37933.7,3.8102226,144440.541407839,144440.541407839,1.0
1651627200000.0,37925.6,37959.5,37912.9,37951.2,9.59455339,363934.372016393,363934.372016393,1.0
1651627500000.0,37951.1,37951.1,37909.4,37921.6,9.57003769,362866.489608208,362866.489608208,1.0
1651627800000.0,37921.5,37940.0,37916.0,37916.0,2.26213507,85801.513805588,85801.513805588,1.0
1651628100000.0,37916.0,37916.0,37882.3,37908.2,4.70263159,178222.886192803,178222.886192803,1.0
1651628400000.0,37908.2,37908.2,37898.0,37898.3,2.13196093,80806.139181853,80806.139181853,1.0
1651628700000.0,37898.3,37902.9,37889.0,37893.0,3.74755197,142006.424363201,142006.424363201,1.0
1651629000000.0,37893.0,37893.1,37873.6,37883.7,2.51598864,95314.934926001,95314.934926001,1.0
1651629300000.0,37883.8,37886.1,37876.1,37886.1,1.08910497,41255.373637115,41255.373637115,1.0
1651629600000.0,37886.0,37900.0,37882.2,37899.9,2.68309558,101662.407905427,101662.407905427,1.0
1651629900000.0,37900.0,37941.5,37898.6,37925.9,3.63667839,137910.887978902,137910.887978902,1.0
1651630200000.0,37932.0,37936.2,37918.3,37924.0,3.61920076,137267.908289076,137267.908289076,1.0
1651630500000.0,37924.1,37945.5,37924.0,37936.9,2.71595497,103039.069768511,103039.069768511,1.0
1651630800000.0,37936.8,38025.6,37936.8,38011.0,8.27968467,314512.544321517,314512.544321517,1.0
1651631100000.0,38011.1,38050.0,37977.2,37981.9,17.84608732,678286.204969516,678286.204969516,1.0
1651631400000.0,37981.8,38001.4,37963.3,37968.7,8.77144656,333193.29829265,333193.29829265,1.0
1651631700000.0,37968.7,37981.4,37957.0,37957.0,3.67172748,139404.30439374,139404.30439374,1.0
1651632000000.0,37957.0,37978.0,37953.0,37971.6,11.79051918,447617.331617877,447617.331617877,1.0
1651632300000.0,37971.5,37971.5,37947.7,37954.6,3.37650736,128153.980028952,128153.980028952,1.0
1651632600000.0,37954.6,37978.5,37949.4,37978.4,3.1103293,118069.34303426,118069.34303426,1.0
1651632900000.0,37978.5,37982.7,37965.1,37970.6,10.1589391,385804.319579673,385804.319579673,1.0
1651633200000.0,37970.5,37991.5,37965.0,37991.4,2.28564366,86803.801987078,86803.801987078,1.0
1651633500000.0,37991.4,37997.4,37987.0,37994.8,2.05243227,77978.413627618,77978.413627618,1.0
1651633800000.0,37992.0,37996.0,37982.9,37983.6,3.14573838,119505.335348809,119505.335348809,1.0
1651634100000.0,37983.6,38016.1,37981.7,38012.4,7.74675427,294333.894279188,294333.894279188,1.0
1651634400000.0,38012.5,38043.0,38008.0,38041.9,1.88493968,71690.672146734,71690.672146734,1.0
1651634700000.0,38041.9,38042.0,38020.0,38029.4,9.85646531,374833.183068804,374833.183068804,1.0
1651635000000.0,38029.4,38065.9,38022.3,38062.8,7.06892009,268936.614626603,268936.614626603,1.0
1651635300000.0,38062.9,38100.0,38052.7,38054.2,15.30727257,582825.473464393,582825.473464393,1.0
1651635600000.0,38054.2,38088.4,38054.1,38086.4,8.00015486,304543.088391842,304543.088391842,1.0
1651635900000.0,38086.5,38086.5,38041.3,38042.0,22.88117734,870844.098395058,870844.098395058,1.0
1651636200000.0,38042.0,38042.0,38010.0,38016.5,7.81796819,297312.976215881,297312.976215881,1.0
1651636500000.0,38016.6,38019.1,38009.5,38019.1,3.05777172,116236.891742214,116236.891742214,1.0
1651636800000.0,38018.1,38095.5,38018.1,38062.3,13.32829512,507080.581530172,507080.581530172,1.0
1651637100000.0,38062.3,38062.3,38011.7,38014.0,2.25581555,85824.121737562,85824.121737562,1.0
1651637400000.0,38013.9,38031.5,37998.2,38031.4,5.97316181,227005.502634047,227005.502634047,1.0
1651637700000.0,38028.4,38032.0,38000.0,38006.8,2.58290021,98199.175043626,98199.175043626,1.0
1651638000000.0,38006.8,38006.8,37995.0,37997.0,2.62843457,99874.792576316,99874.792576316,1.0
1651638300000.0,37996.9,37996.9,37975.4,37978.4,2.39950384,91135.058205256,91135.058205256,1.0
1651638600000.0,37978.4,37983.4,37951.5,37980.4,6.03332523,229046.522597618,229046.522597618,1.0
1651638900000.0,37980.4,37983.0,37960.1,37960.1,4.38164599,166389.847800384,166389.847800384,1.0
1651639200000.0,37960.2,37990.6,37960.1,37985.1,4.65566154,176773.356086757,176773.356086757,1.0
1651639500000.0,37983.0,37983.0,37959.3,37969.0,1.3096757,49727.742073007,49727.742073007,1.0
1651639800000.0,37968.9,37973.3,37961.2,37970.0,1.71701235,65191.982476934,65191.982476934,1.0
1651640100000.0,37970.4,38001.9,37970.4,37995.8,2.06280095,78359.853040161,78359.853040161,1.0
1651640400000.0,37995.7,38000.4,37979.8,37987.0,1.84355075,70038.826104343,70038.826104343,1.0
1651640700000.0,37987.1,38010.3,37983.2,38010.2,2.33317227,88638.790409477,88638.790409477,1.0
1651641000000.0,38010.2,38022.1,37997.5,38014.0,2.1414698,81389.975481303,81389.975481303,1.0
1651641300000.0,38014.0,38014.1,37965.6,37987.3,8.55689911,325059.37520751,325059.37520751,1.0
1651641600000.0,37987.3,38009.1,37987.3,37999.3,1.29344005,49152.323514518,49152.323514518,1.0
1651641900000.0,37999.3,38032.4,37999.3,38020.8,0.82314577,31292.044395583,31292.044395583,1.0
1651642200000.0,38020.9,38069.0,38020.9,38065.2,3.86340235,147026.034140056,147026.034140056,1.0
1651642500000.0,38061.5,38066.3,38050.0,38063.0,2.61232786,99425.377199021,99425.377199021,1.0
1651642800000.0,38062.9,38063.0,38029.0,38034.9,5.68766996,216404.862794491,216404.862794491,1.0
1651643100000.0,38034.9,38060.0,38027.1,38059.9,2.38129637,90584.850861225,90584.850861225,1.0
1651643400000.0,38060.0,38083.0,38060.0,38067.2,3.51650872,133890.764046393,133890.764046393,1.0
1651643700000.0,38057.2,38128.0,38057.2,38086.9,11.92551249,454320.286214924,454320.286214924,1.0
1651644000000.0,38086.9,38185.1,38079.8,38176.7,11.81803185,450646.3942388,450646.3942388,1.0
1651644300000.0,38176.8,38343.8,38163.2,38304.9,82.03947445,3139606.158653903,3139606.158653903,1.0
1651644600000.0,38304.9,38344.1,38277.7,38298.7,21.74814867,832935.335120771,832935.335120771,1.0
1651644900000.0,38294.3,38301.0,38265.0,38273.1,18.06776205,691660.430046864,691660.430046864,1.0
1651645200000.0,38273.2,38299.9,38269.8,38297.8,10.89828056,417209.49811734,417209.49811734,1.0
1651645500000.0,38297.8,38308.8,38253.5,38260.7,14.08433975,539160.570996156,539160.570996156,1.0
1651645800000.0,38260.8,38299.0,38260.8,38290.3,12.45008759,476641.500136185,476641.500136185,1.0
1651646100000.0,38290.3,38339.9,38286.4,38339.9,7.4229138,284431.257757667,284431.257757667,1.0
1651646400000.0,38339.8,38395.0,38331.2,38395.0,24.97063646,957990.541861579,957990.541861579,1.0
1651646700000.0,38395.0,38395.0,38332.8,38357.4,11.60355812,445123.510174712,445123.510174712,1.0
1651647000000.0,38357.3,38379.3,38355.0,38371.4,12.69898968,487213.866837667,487213.866837667,1.0
1651647300000.0,38371.4,38439.4,38345.5,38410.1,26.75904721,1027460.432777634,1027460.432777634,1.0
1651647600000.0,38410.1,38456.0,38326.1,38364.4,454.0151331,17433519.335294213,17433519.335294213,1.0
1651647900000.0,38364.6,38460.0,38354.3,38406.7,64.39478037,2473140.74011689,2473140.74011689,1.0
1651648200000.0,38406.6,38461.8,38359.7,38359.7,30.29632699,1164548.605181018,1164548.605181018,1.0
1651648500000.0,38359.7,38403.7,38359.7,38378.2,6.40616834,245922.381853781,245922.381853781,1.0
1651648800000.0,38378.1,38430.7,38378.1,38400.5,16.8162481,645970.154241755,645970.154241755,1.0
1651649100000.0,38400.6,38447.9,38391.5,38432.1,6.9666156,267669.102626736,267669.102626736,1.0
1651649400000.0,38432.1,38490.1,38413.9,38413.9,14.89715978,572918.474532382,572918.474532382,1.0
1651649700000.0,38413.8,38500.0,38413.8,38480.0,28.77845465,1107028.94719805,1107028.94719805,1.0
1651650000000.0,38480.0,38536.6,38464.1,38503.1,35.23910697,1357197.890481754,1357197.890481754,1.0
1651650300000.0,38503.0,38606.5,38503.0,38577.5,83.13865866,3207206.003411102,3207206.003411102,1.0
1651650600000.0,38581.9,38748.3,38581.9,38653.1,103.33527611,3995419.004801472,3995419.004801472,1.0
1651650900000.0,38653.1,38715.7,38642.2,38696.1,23.7643659,918991.576073309,918991.576073309,1.0
1651651200000.0,38696.0,38796.9,38688.9,38702.6,52.05565801,2017692.818230716,2017692.818230716,1.0
1651651500000.0,38702.6,38777.1,38667.5,38777.1,33.66711654,1303927.254908378,1303927.254908378,1.0
1651651800000.0,38777.1,38852.7,38777.1,38783.3,58.22222243,2260386.211070561,2260386.211070561,1.0
1651652100000.0,38782.4,38879.0,38782.3,38784.4,24.12671833,936839.182411547,936839.182411547,1.0
1651652400000.0,38784.4,38821.2,38760.0,38780.5,18.330336,711026.074263156,711026.074263156,1.0
1651652700000.0,38780.6,38834.9,38770.8,38830.1,11.06992208,429570.760700826,429570.760700826,1.0
1651653000000.0,38830.1,38888.2,38830.1,38839.6,26.72173531,1038758.646115833,1038758.646115833,1.0
1651653300000.0,38839.6,39040.2,38839.5,38900.0,94.18432516,3670795.144946254,3670795.144946254,1.0
1651653600000.0,38900.0,38912.0,38846.3,38854.1,22.86243636,888975.783163029,888975.783163029,1.0
1651653900000.0,38855.8,38897.7,38846.0,38890.5,9.80471034,381098.990644148,381098.990644148,1.0
1651654200000.0,38890.5,38976.3,38884.5,38952.3,19.90696417,775129.096697361,775129.096697361,1.0
1651654500000.0,38955.5,39036.1,38941.6,38972.2,132.49323804,5163597.543407625,5163597.543407625,1.0
1651654800000.0,38972.2,39015.4,38873.4,38875.5,22.18487687,864274.437781276,864274.437781276,1.0
1651655100000.0,38875.5,38900.0,38844.1,38882.8,15.06303219,585704.459465383,585704.459465383,1.0
1651655400000.0,38882.7,38938.3,38861.7,38923.3,19.77679848,769239.328415913,769239.328415913,1.0
1651655700000.0,38923.4,38991.2,38902.4,38955.9,36.81795264,1434426.65036304,1434426.65036304,1.0
1651656000000.0,38955.9,38955.9,38896.3,38902.1,39.29460729,1529502.916045945,1529502.916045945,1.0
1651656300000.0,38903.0,38946.2,38875.6,38927.1,19.59356342,762159.916153618,762159.916153618,1.0
1651656600000.0,38927.2,38984.0,38912.3,38979.8,14.47638605,563809.879451327,563809.879451327,1.0
1651656900000.0,38971.5,39094.3,38971.5,39029.0,79.5485917,3105386.622897717,3105386.622897717,1.0
1651657200000.0,39028.9,39050.1,38987.1,38989.8,6.44497531,251452.422811844,251452.422811844,1.0
1651657500000.0,38989.8,39000.0,38861.9,38897.9,34.28516689,1333705.946504538,1333705.946504538,1.0
1651657800000.0,38897.8,38897.9,38816.0,38840.1,58.19986269,2260684.603768288,2260684.603768288,1.0
1651658100000.0,38842.0,38882.6,38834.8,38879.7,14.45492668,561632.377758567,561632.377758567,1.0
1651658400000.0,38879.8,38938.4,38851.5,38933.3,17.19409639,669028.079298769,669028.079298769,1.0
1651658700000.0,38933.3,38941.9,38908.0,38937.8,5.24650977,204253.818942337,204253.818942337,1.0
1651659000000.0,38937.8,38970.9,38890.3,38914.0,9.89197899,385075.549313556,385075.549313556,1.0
1651659300000.0,38914.1,38942.1,38857.9,38911.2,33.58464607,1306714.886291607,1306714.886291607,1.0
1651659600000.0,38911.1,38959.8,38895.7,38919.9,15.21210474,592194.928931124,592194.928931124,1.0
1651659900000.0,38919.5,39024.9,38919.5,38971.5,23.99843796,935402.782422186,935402.782422186,1.0
1651660200000.0,38971.5,38990.8,38930.0,38949.3,15.92618893,620444.808045669,620444.808045669,1.0
1651660500000.0,38949.3,38977.6,38949.3,38959.3,6.56567018,255804.721161721,255804.721161721,1.0
1651660800000.0,38959.3,39069.9,38959.3,39025.2,31.12024254,1214793.074467005,1214793.074467005,1.0
1651661100000.0,39023.6,39044.8,38989.6,39010.9,18.61235699,726294.432320289,726294.432320289,1.0
1651661400000.0,39010.9,39011.0,38959.3,38964.9,6.13226068,239090.584153099,239090.584153099,1.0
1651661700000.0,38966.7,39005.8,38954.3,38987.8,16.22564449,632429.636555475,632429.636555475,1.0
1651662000000.0,38990.8,39019.0,38965.9,39013.0,13.71775501,534904.852667262,534904.852667262,1.0
1651662300000.0,39013.0,39018.0,38941.4,38954.5,7.09937982,276714.333477073,276714.333477073,1.0
1651662600000.0,38954.4,38954.5,38863.1,38934.2,28.63382014,1114133.384794339,1114133.384794339,1.0
1651662900000.0,38940.0,38947.8,38873.8,38947.7,5.22019147,203119.010434208,203119.010434208,1.0
1651663200000.0,38947.8,38984.5,38947.8,38984.4,10.0086089,389981.224802385,389981.224802385,1.0
1651663500000.0,38984.4,39068.5,38984.4,39003.0,24.06192196,938915.719674899,938915.719674899,1.0
1651663800000.0,39001.7,39004.9,38958.8,39000.0,17.93100096,698898.764510586,698898.764510586,1.0
1651664100000.0,38999.9,39033.2,38989.9,39017.5,12.31295388,480400.532294331,480400.532294331,1.0
1651664400000.0,39017.5,39034.3,39001.2,39032.7,6.62159348,258391.130148167,258391.130148167,1.0
1651664700000.0,39032.7,39033.7,39007.2,39028.6,8.56995962,334446.965278819,334446.965278819,1.0
1651665000000.0,39028.6,39035.4,38988.0,39025.0,11.68792878,456078.499759823,456078.499759823,1.0
1651665300000.0,39025.0,39033.0,39006.4,39006.4,10.08396044,393507.727322875,393507.727322875,1.0
1651665600000.0,39006.4,39048.0,39006.4,39020.5,7.22738231,282082.117356022,282082.117356022,1.0
1651665900000.0,39020.5,39172.7,39020.5,39137.8,48.81428856,1909189.133360831,1909189.133360831,1.0
1651666200000.0,39145.3,39145.4,38950.0,38972.6,49.36073263,1925771.612600358,1925771.612600358,1.0
1651666500000.0,38970.2,39009.4,38941.7,38944.8,16.31548349,635703.366003475,635703.366003475,1.0
1651666800000.0,38944.9,38977.2,38944.9,38968.8,10.89537111,424586.388656941,424586.388656941,1.0
1651667100000.0,38968.7,38979.8,38909.2,38935.1,24.52655707,955405.45570416,955405.45570416,1.0
1651667400000.0,38935.1,38948.7,38878.2,38879.6,17.18099695,668584.674334027,668584.674334027,1.0
1651667700000.0,38879.6,38918.8,38868.5,38870.9,13.77797669,535835.597356108,535835.597356108,1.0
1651668000000.0,38870.9,38969.9,38870.9,38957.1,11.40077064,443935.235302588,443935.235302588,1.0
1651668300000.0,38955.7,38982.0,38943.3,38943.3,10.36985962,404085.028184982,404085.028184982,1.0
1651668600000.0,38943.3,38969.7,38939.0,38939.2,5.17460314,201610.239264708,201610.239264708,1.0
1651668900000.0,38939.1,39029.3,38932.1,38961.1,142.57872416,5557926.753735789,5557926.753735789,1.0
1651669200000.0,38961.0,39028.0,38961.0,38993.0,8.09511145,315745.272440582,315745.272440582,1.0
1651669500000.0,38993.0,39036.4,38990.6,39031.5,19.98896293,779698.25660653,779698.25660653,1.0
1651669800000.0,39031.5,39034.8,39000.0,39000.1,4.81486967,187854.760908868,187854.760908868,1.0
1651670100000.0,39000.0,39045.5,38987.7,39015.5,13.70739158,534922.765787086,534922.765787086,1.0
1651670400000.0,39015.5,39068.2,39015.5,39051.0,13.36766241,521937.79159102,521937.79159102,1.0
1651670700000.0,39051.0,39088.8,39010.0,39024.7,42.53474435,1659692.84692303,1659692.84692303,1.0
1651671000000.0,39024.7,39024.8,38910.7,38921.0,29.93238793,1165802.312559709,1165802.312559709,1.0
1651671300000.0,38921.1,38963.2,38893.2,38903.7,29.04165155,1130366.664344342,1130366.664344342,1.0
1651671600000.0,38903.7,38965.9,38890.7,38936.4,10.73962634,418075.785694846,418075.785694846,1.0
1651671900000.0,38936.5,38962.2,38887.6,38920.1,13.58344347,528667.20802866,528667.20802866,1.0
1651672200000.0,38920.1,38927.9,38847.2,38847.2,23.71689386,922036.314623684,922036.314623684,1.0
1651672500000.0,38847.0,38867.7,38712.0,38721.8,77.52638281,3006396.65709487,3006396.65709487,1.0
1651672800000.0,38721.8,38766.5,38672.0,38701.4,74.09274193,2868601.326237692,2868601.326237692,1.0
1651673100000.0,38706.2,38850.0,38697.1,38800.1,26.48837572,1026109.102411733,1026109.102411733,1.0
