0,1,2,3,4,5,6,7,8
1677081600000.0,23714.0,23762.7,23579.5,23637.6,623.70256144,14760379.30901909,14760379.30901909,1.0
1677085200000.0,23633.9,23781.2,23595.0,23741.4,223.54293506,5295367.77687293,5295367.77687293,1.0
1677088800000.0,23743.8,23828.3,23719.6,23737.4,109.95244974,2614516.9500449,2614516.9500449,1.0
1677092400000.0,23737.5,23968.8,23652.5,23791.9,582.0349254,13853334.50019659,13853334.50019659,1.0
1677096000000.0,23794.6,23871.0,23738.4,23798.7,149.54335538,3561293.77577355,3561293.77577355,1.0
1677099600000.0,23798.7,23846.0,23740.4,23801.1,108.99826948,2593969.87894333,2593969.87894333,1.0
1677103200000.0,23804.0,24103.5,23782.0,24103.5,315.16213752,7557830.5171876,7557830.5171876,1.0
1677106800000.0,24103.4,24213.2,24086.7,24190.0,376.96964348,9114584.23839709,9114584.23839709,1.0
1677110400000.0,24190.0,24245.3,24121.9,24127.4,465.74774941,11265613.23281114,11265613.23281114,1.0
1677114000000.0,24128.8,24203.0,24127.9,24187.1,167.52955343,4048844.75551379,4048844.75551379,1.0
1677117600000.0,24187.1,24591.6,24168.7,24522.8,958.33138206,23400478.13461264,23400478.13461264,1.0
1677121200000.0,24527.9,24602.9,24439.1,24455.6,380.64137561,9337098.60545893,9337098.60545893,1.0
1677124800000.0,24455.7,24530.7,24427.5,24526.3,220.29162454,5388579.80740014,5388579.80740014,1.0
1677128400000.0,24524.8,24524.9,24356.1,24395.2,258.70045445,6320467.4067951,6320467.4067951,1.0
1677132000000.0,24395.5,24420.1,24314.2,24390.6,183.16888982,4463918.82567038,4463918.82567038,1.0
1677135600000.0,24390.6,24432.2,24361.4,24379.2,212.63453392,5188285.33705594,5188285.33705594,1.0
1677139200000.0,24379.0,24493.2,24369.4,24408.4,273.05381441,6672075.46265263,6672075.46265263,1.0
1677142800000.0,24408.4,24470.5,24269.6,24287.5,266.68083311,6498325.12663394,6498325.12663394,1.0
1677146400000.0,24287.4,24310.7,24205.3,24257.4,306.42215138,7433926.42912753,7433926.42912753,1.0
1677150000000.0,24257.4,24269.8,23650.8,23780.1,2097.16428926,50052169.75043995,50052169.75043995,1.0
1677153600000.0,23780.1,24013.8,23605.3,23911.5,1232.71932971,29302941.63483933,29302941.63483933,1.0
1677157200000.0,23912.1,24226.7,23841.7,24011.6,1234.72926909,29728443.87866838,29728443.87866838,1.0
1677160800000.0,24011.4,24159.6,23913.2,24009.2,640.1607612,15404515.95256069,15404515.95256069,1.0
1677164400000.0,24009.2,24062.0,23863.1,23950.2,408.19846074,9774557.98515409,9774557.98515409,1.0
