0,1,2,3,4,5,6,7,8
1652337600000.0,27321.5,27328.0,27000.0,27231.0,695.59709574,18855747.74634272,18855747.74634272,1.0
1652337900000.0,27230.9,27391.6,26968.4,27377.2,1056.15920095,28716487.601884007,28716487.601884007,1.0
1652338200000.0,27369.6,27393.4,27107.6,27177.7,210.94299996,5738551.981950858,5738551.981950858,1.0
1652338500000.0,27177.6,27185.4,26981.4,27073.1,317.76741273,8601478.79986043,8601478.79986043,1.0
1652338800000.0,27073.0,27378.7,26988.5,27165.5,775.44935048,21038862.019074336,21038862.019074336,1.0
1652339100000.0,27167.7,27281.8,27079.6,27152.5,261.16663677,7091195.213809997,7091195.213809997,1.0
1652339400000.0,27152.4,27215.7,27024.9,27043.1,267.442621,7253346.869199394,7253346.869199394,1.0
1652339700000.0,27041.5,27539.9,26700.0,27280.6,860.00896525,23223135.330289938,23223135.330289938,1.0
1652340000000.0,27280.6,27840.5,27279.2,27714.7,696.13175566,19225345.969286934,19225345.969286934,1.0
1652340300000.0,27719.5,28488.5,27648.8,28249.8,785.82869636,22108668.191393614,22108668.191393614,1.0
1652340600000.0,28243.5,28358.9,27850.7,27900.0,478.27802253,13436626.249717366,13436626.249717366,1.0
1652340900000.0,27906.6,28197.3,27738.0,27775.7,304.23528521,8512372.211332731,8512372.211332731,1.0
1652341200000.0,27775.7,28300.0,27497.6,28184.6,348.71065666,9727304.339951608,9727304.339951608,1.0
1652341500000.0,28184.5,28380.0,27850.0,28361.7,333.18174524,9373066.037821392,9373066.037821392,1.0
1652341800000.0,28361.6,28624.5,28202.3,28435.8,514.48546174,14621346.36095865,14621346.36095865,1.0
1652342100000.0,28433.5,28435.4,28029.8,28138.4,503.68108611,14216951.166315075,14216951.166315075,1.0
1652342400000.0,28138.2,28295.6,27895.1,28166.1,337.90646509,9492516.073237974,9492516.073237974,1.0
1652342700000.0,28162.7,28189.2,27856.7,27946.5,212.15079888,5938863.567399572,5938863.567399572,1.0
1652343000000.0,27946.4,28252.9,27928.3,28206.7,226.38422285,6361487.401555075,6361487.401555075,1.0
1652343300000.0,28206.6,28280.0,28046.1,28131.4,201.81972,5684488.394313003,5684488.394313003,1.0
1652343600000.0,28122.8,28138.7,27868.0,28000.6,206.63339371,5787500.748758997,5787500.748758997,1.0
1652343900000.0,27998.4,28052.1,27850.0,27900.3,197.68348583,5522358.873159999,5522358.873159999,1.0
1652344200000.0,27896.5,27986.8,27683.0,27685.7,243.1779609,6766358.941177951,6766358.941177951,1.0
1652344500000.0,27685.5,27772.2,27545.0,27687.1,183.79784785,5085647.47465635,5085647.47465635,1.0
1652344800000.0,27684.8,27754.1,27475.0,27597.5,236.99912181,6535869.190171931,6535869.190171931,1.0
1652345100000.0,27597.5,27816.9,27461.7,27663.3,247.64430398,6828258.008114257,6828258.008114257,1.0
1652345400000.0,27663.3,28118.4,27630.2,27961.9,297.22287125,8277925.443633137,8277925.443633137,1.0
1652345700000.0,27961.8,28278.5,27961.4,28106.3,254.93689256,7178461.704159953,7178461.704159953,1.0
1652346000000.0,28106.3,28266.1,28017.8,28148.5,150.93086334,4244360.47161069,4244360.47161069,1.0
1652346300000.0,28148.5,28155.2,28010.5,28046.6,195.08218693,5477799.948279159,5477799.948279159,1.0
1652346600000.0,28040.9,28086.8,27889.0,27939.4,124.13139162,3473393.859655906,3473393.859655906,1.0
1652346900000.0,27946.9,28278.0,27929.1,28246.1,179.16650619,5034747.49201765,5034747.49201765,1.0
1652347200000.0,28252.8,28499.9,28176.3,28355.9,319.20931362,9051933.639934624,9051933.639934624,1.0
1652347500000.0,28355.9,28465.0,28226.8,28285.5,190.73007789,5400250.876219005,5400250.876219005,1.0
1652347800000.0,28295.7,28300.0,28077.1,28204.8,192.00687819,5412168.269419979,5412168.269419979,1.0
1652348100000.0,28199.0,28345.1,28191.1,28345.1,177.15099882,5009997.177211048,5009997.177211048,1.0
1652348400000.0,28345.1,28366.1,28150.0,28151.0,111.55734593,3152254.925181196,3152254.925181196,1.0
1652348700000.0,28151.0,28277.3,28021.0,28122.7,207.17516384,5833042.612810985,5833042.612810985,1.0
1652349000000.0,28121.0,28154.9,27951.2,28053.7,124.47148616,3490514.027474392,3490514.027474392,1.0
1652349300000.0,28062.8,28094.8,27916.6,28060.7,74.67510377,2091095.28662105,2091095.28662105,1.0
1652349600000.0,28060.6,28154.8,27964.7,28066.5,79.10207067,2220090.728704531,2220090.728704531,1.0
1652349900000.0,28066.6,28218.0,28036.8,28091.5,166.93093204,4695931.217773987,4695931.217773987,1.0
1652350200000.0,28091.6,28112.6,27756.9,27821.4,245.10764388,6840949.699527851,6840949.699527851,1.0
1652350500000.0,27822.9,28100.0,27749.9,27959.1,112.93625037,3154528.873581537,3154528.873581537,1.0
1652350800000.0,27962.3,28200.0,27915.0,28171.5,122.21631438,3435822.757035885,3435822.757035885,1.0
1652351100000.0,28171.5,28400.0,28169.1,28322.6,186.048254,5262001.102279016,5262001.102279016,1.0
1652351400000.0,28322.8,28400.0,28205.1,28235.7,119.4619045,3383388.886646747,3383388.886646747,1.0
1652351700000.0,28230.9,28449.2,28221.5,28422.2,127.27653549,3607119.836996613,3607119.836996613,1.0
1652352000000.0,28419.2,28645.5,28321.7,28496.0,229.06759275,6524248.88980505,6524248.88980505,1.0
1652352300000.0,28493.9,28622.0,28362.8,28370.2,118.9250492,3385988.428649312,3385988.428649312,1.0
1652352600000.0,28375.2,28932.3,28375.2,28734.6,270.47087698,7774447.094415399,7774447.094415399,1.0
1652352900000.0,28736.9,28783.0,28600.0,28610.8,89.66155622,2570178.782030026,2570178.782030026,1.0
1652353200000.0,28612.3,28700.0,28500.0,28700.0,76.17797695,2178006.576888947,2178006.576888947,1.0
1652353500000.0,28699.9,28781.2,28555.0,28626.8,102.20118351,2932272.35132082,2932272.35132082,1.0
1652353800000.0,28622.4,28819.5,28604.2,28818.5,73.09923813,2100968.129040656,2100968.129040656,1.0
1652354100000.0,28818.6,28976.0,28757.0,28941.3,56.48179789,1631507.980028388,1631507.980028388,1.0
1652354400000.0,28941.5,29294.3,28941.3,29202.0,194.68004583,5666905.298192389,5666905.298192389,1.0
1652354700000.0,29202.0,29202.0,28978.1,28989.0,73.04468769,2125390.177673211,2125390.177673211,1.0
1652355000000.0,28980.5,29037.9,28711.1,28744.6,68.9013431,1989190.45035885,1989190.45035885,1.0
1652355300000.0,28739.8,28744.2,28537.6,28588.8,54.63985611,1565450.04776893,1565450.04776893,1.0
1652355600000.0,28580.3,28694.1,28468.3,28472.3,49.72787672,1421293.86193568,1421293.86193568,1.0
1652355900000.0,28477.8,28557.5,28306.7,28388.3,92.54677957,2630203.475736468,2630203.475736468,1.0
1652356200000.0,28389.9,28715.8,28380.4,28576.9,142.40513896,4064554.541826154,4064554.541826154,1.0
1652356500000.0,28577.0,28578.0,28366.0,28489.1,71.22968116,2025955.125566867,2025955.125566867,1.0
1652356800000.0,28484.0,28645.6,28041.2,28162.4,176.94816802,5001856.884794589,5001856.884794589,1.0
1652357100000.0,28163.6,28251.0,28026.3,28240.8,128.40952094,3616000.428599788,3616000.428599788,1.0
1652357400000.0,28236.3,28333.3,28057.5,28252.0,76.56255807,2159100.580372301,2159100.580372301,1.0
1652357700000.0,28252.0,28365.5,28202.4,28259.8,74.8531931,2118077.573784768,2118077.573784768,1.0
1652358000000.0,28259.8,28329.5,28108.9,28192.4,71.5236429,2016988.435417686,2016988.435417686,1.0
1652358300000.0,28190.5,28220.9,27944.7,28075.7,63.46144472,1780002.088852667,1780002.088852667,1.0
1652358600000.0,28076.7,28400.0,28044.2,28274.0,158.09785431,4468416.711708803,4468416.711708803,1.0
1652358900000.0,28260.6,28699.9,28246.3,28577.5,193.30594174,5507331.296662535,5507331.296662535,1.0
1652359200000.0,28583.3,28759.0,28397.9,28487.5,86.68603912,2477514.797457675,2477514.797457675,1.0
1652359500000.0,28487.6,28591.9,28363.3,28573.0,50.30226279,1433064.933378281,1433064.933378281,1.0
1652359800000.0,28578.8,28659.0,28352.0,28637.0,56.79596734,1616432.933304488,1616432.933304488,1.0
1652360100000.0,28636.9,28636.9,28413.3,28497.2,39.4644684,1124897.996533588,1124897.996533588,1.0
1652360400000.0,28504.2,28526.7,28309.1,28447.4,54.47490746,1548277.610388004,1548277.610388004,1.0
1652360700000.0,28433.6,28559.9,28333.3,28502.6,58.27409828,1659831.953983455,1659831.953983455,1.0
1652361000000.0,28494.3,28586.0,28400.0,28469.7,34.79228175,990648.139490806,990648.139490806,1.0
1652361300000.0,28470.8,28555.0,28350.1,28421.5,52.2666356,1486848.601681479,1486848.601681479,1.0
1652361600000.0,28421.5,28693.7,28361.7,28673.2,52.40304768,1496019.531370507,1496019.531370507,1.0
1652361900000.0,28669.5,28780.0,28550.0,28659.0,102.54355313,2937743.671681855,2937743.671681855,1.0
