0,1,2,3,4,5,6,7,8
1655852100000.0,20779.6,20927.2,20779.6,20892.9,144.23736323,3010587.916185031,3010587.916185031,1.0
1655852400000.0,20892.9,20923.1,20879.3,20903.1,55.83794337,1167241.242829661,1167241.242829661,1.0
1655852700000.0,20900.0,20905.2,20878.4,20888.7,11.6905501,244238.457131761,244238.457131761,1.0
1655853000000.0,20888.7,20911.5,20880.3,20901.8,12.9968988,271605.052627212,271605.052627212,1.0
1655853300000.0,20900.7,20940.0,20860.4,20877.6,26.49965555,553757.524039699,553757.524039699,1.0
1655853600000.0,20877.6,20880.2,20605.1,20640.6,183.33934537,3803921.411928676,3803921.411928676,1.0
1655853900000.0,20640.5,20665.8,20550.0,20588.4,97.0468408,1998954.741235652,1998954.741235652,1.0
1655854200000.0,20588.2,20684.3,20554.0,20657.3,47.39576951,977980.32091416,977980.32091416,1.0
1655854500000.0,20653.5,20679.9,20637.3,20640.8,20.95749975,432986.23395243,432986.23395243,1.0
1655854800000.0,20636.2,20678.2,20626.5,20675.4,16.73797832,345683.448011402,345683.448011402,1.0
1655855100000.0,20671.0,20755.8,20638.5,20755.7,48.66268796,1007543.681584503,1007543.681584503,1.0
1655855400000.0,20755.7,20761.9,20705.6,20734.8,20.16627252,418227.31579403,418227.31579403,1.0
1655855700000.0,20739.1,20748.6,20687.9,20722.2,25.55113053,528983.667953567,528983.667953567,1.0
1655856000000.0,20723.4,20736.0,20630.6,20636.6,54.02958716,1117316.955204089,1117316.955204089,1.0
1655856300000.0,20636.7,20654.4,20521.1,20609.8,80.22812933,1650180.982971379,1650180.982971379,1.0
1655856600000.0,20609.7,20638.7,20462.4,20541.0,135.13577231,2774161.606716657,2774161.606716657,1.0
1655856900000.0,20540.9,20581.3,20462.6,20562.4,107.56697267,2206445.543906093,2206445.543906093,1.0
1655857200000.0,20562.4,20642.8,20544.5,20587.7,70.07990698,1442874.637228122,1442874.637228122,1.0
1655857500000.0,20587.7,20659.4,20587.7,20647.3,22.0954099,455641.127360043,455641.127360043,1.0
1655857800000.0,20647.3,20724.4,20640.8,20674.1,44.97484569,930579.279905897,930579.279905897,1.0
1655858100000.0,20673.9,20719.8,20660.6,20705.7,79.53363144,1647140.109495757,1647140.109495757,1.0
1655858400000.0,20705.8,20734.8,20692.0,20692.1,55.00577494,1139249.963693097,1139249.963693097,1.0
1655858700000.0,20692.1,20693.6,20598.1,20618.5,96.63680665,1992778.541680488,1992778.541680488,1.0
1655859000000.0,20618.4,20622.2,20528.5,20569.5,52.59408879,1082485.323486067,1082485.323486067,1.0
1655859300000.0,20569.6,20611.9,20558.1,20591.0,32.98662178,679253.344503202,679253.344503202,1.0
1655859600000.0,20590.3,20590.3,20507.7,20540.6,49.14408307,1009065.915895377,1009065.915895377,1.0
1655859900000.0,20540.6,20660.7,20519.7,20618.4,47.79060041,984940.602742839,984940.602742839,1.0
1655860200000.0,20618.3,20679.6,20618.3,20642.3,32.43159623,669835.570126132,669835.570126132,1.0
1655860500000.0,20642.2,20688.7,20619.3,20679.5,18.42008446,380690.677867243,380690.677867243,1.0
1655860800000.0,20679.5,20697.2,20659.0,20671.4,23.97830334,495838.051737221,495838.051737221,1.0
1655861100000.0,20671.3,20697.9,20580.3,20607.9,29.35249025,605517.708481467,605517.708481467,1.0
1655861400000.0,20612.2,20720.7,20604.8,20682.9,41.56777419,859774.231830215,859774.231830215,1.0
1655861700000.0,20682.9,20707.6,20664.8,20692.9,16.55957062,342486.832840579,342486.832840579,1.0
1655862000000.0,20693.0,20704.0,20569.7,20570.6,49.25340809,1016011.823579256,1016011.823579256,1.0
1655862300000.0,20570.7,20583.2,20489.8,20519.5,62.20330287,1276964.659604303,1276964.659604303,1.0
1655862600000.0,20524.1,20551.3,20418.1,20430.9,63.769017,1305597.111012442,1305597.111012442,1.0
1655862900000.0,20430.7,20459.9,20390.3,20411.2,70.12973207,1432157.738081992,1432157.738081992,1.0
1655863200000.0,20411.5,20474.8,20317.5,20421.0,135.36559925,2758975.911161956,2758975.911161956,1.0
1655863500000.0,20421.0,20455.9,20360.4,20390.8,42.69922075,871094.0531372,871094.0531372,1.0
1655863800000.0,20390.9,20427.0,20335.3,20373.5,52.94264159,1079190.700580047,1079190.700580047,1.0
1655864100000.0,20366.0,20424.9,20349.0,20388.9,27.84863758,567862.568159824,567862.568159824,1.0
1655864400000.0,20388.9,20428.4,20368.7,20400.9,29.58982907,603707.569390212,603707.569390212,1.0
1655864700000.0,20401.0,20474.0,20393.0,20461.5,42.10390031,860826.625541619,860826.625541619,1.0
1655865000000.0,20461.5,20507.0,20449.3,20488.8,19.4248249,397831.858432787,397831.858432787,1.0
1655865300000.0,20484.7,20506.7,20440.1,20483.0,29.24068155,598892.782155549,598892.782155549,1.0
1655865600000.0,20482.1,20504.4,20455.9,20472.1,19.96907076,409035.638044727,409035.638044727,1.0
1655865900000.0,20475.9,20524.0,20458.9,20509.0,23.53323197,482593.816313419,482593.816313419,1.0
1655866200000.0,20510.9,20522.9,20404.8,20504.1,76.58618404,1567488.417171672,1567488.417171672,1.0
1655866500000.0,20501.1,20508.2,20441.3,20464.8,17.21310774,352276.857129938,352276.857129938,1.0
1655866800000.0,20464.7,20528.4,20444.3,20506.7,37.21092093,762239.245221366,762239.245221366,1.0
1655867100000.0,20501.9,20532.7,20496.9,20524.0,19.8685993,407686.848389081,407686.848389081,1.0
1655867400000.0,20524.1,20568.7,20481.7,20506.3,35.26332307,723892.098073113,723892.098073113,1.0
1655867700000.0,20508.2,20538.6,20496.5,20505.1,14.63563155,300234.720904289,300234.720904289,1.0
1655868000000.0,20507.9,20507.9,20461.6,20463.6,16.32134936,334317.101954061,334317.101954061,1.0
1655868300000.0,20463.6,20509.3,20452.6,20465.2,62.49699037,1279521.58040693,1279521.58040693,1.0
1655868600000.0,20465.1,20490.4,20406.6,20479.1,28.23381749,577181.617150151,577181.617150151,1.0
1655868900000.0,20479.1,20479.1,20431.7,20434.9,7.20468745,147374.501009455,147374.501009455,1.0
1655869200000.0,20434.9,20443.9,20347.2,20396.5,34.23217202,698298.209023939,698298.209023939,1.0
1655869500000.0,20394.5,20399.1,20263.7,20270.4,110.27393059,2239780.145258468,2239780.145258468,1.0
1655869800000.0,20275.3,20323.1,20273.8,20298.3,31.50891249,639525.402175652,639525.402175652,1.0
1655870100000.0,20293.7,20322.9,20282.4,20317.6,11.64351911,236490.408626961,236490.408626961,1.0
1655870400000.0,20317.5,20345.3,20286.6,20340.1,23.8662142,484832.088070332,484832.088070332,1.0
1655870700000.0,20337.8,20410.1,20337.7,20381.4,71.092342,1448874.063751719,1448874.063751719,1.0
1655871000000.0,20384.1,20418.2,20373.1,20402.8,28.75576213,586596.534620912,586596.534620912,1.0
1655871300000.0,20403.7,20414.2,20346.0,20400.0,173.51554387,3535781.220810599,3535781.220810599,1.0
1655871600000.0,20399.9,20408.0,20365.7,20388.9,35.87351684,731570.326059896,731570.326059896,1.0
1655871900000.0,20393.5,20418.2,20350.0,20366.8,53.56567178,1092498.517134015,1092498.517134015,1.0
1655872200000.0,20366.9,20424.4,20358.0,20358.0,39.60523663,807599.423504627,807599.423504627,1.0
1655872500000.0,20358.1,20366.2,20290.0,20294.9,102.80157689,2087146.475822596,2087146.475822596,1.0
1655872800000.0,20294.1,20384.5,20275.1,20374.0,34.93054686,709835.692571375,709835.692571375,1.0
1655873100000.0,20378.3,20466.0,20356.4,20429.0,34.9679942,714447.956016549,714447.956016549,1.0
1655873400000.0,20429.0,20463.0,20415.0,20433.8,10.44351659,213470.685668946,213470.685668946,1.0
1655873700000.0,20433.7,20444.6,20416.7,20434.5,15.63330887,319406.332047448,319406.332047448,1.0
1655874000000.0,20434.4,20478.1,20430.8,20462.3,20.76637316,424872.364133416,424872.364133416,1.0
1655874300000.0,20465.0,20561.8,20465.0,20472.9,46.39298058,951194.374391611,951194.374391611,1.0
1655874600000.0,20470.8,20506.6,20465.1,20465.1,29.24262817,599010.747988305,599010.747988305,1.0
1655874900000.0,20465.0,20510.9,20458.6,20506.5,10.88161786,222942.817604964,222942.817604964,1.0
1655875200000.0,20506.5,20565.5,20499.1,20546.6,39.14687217,804078.971481892,804078.971481892,1.0
1655875500000.0,20546.6,20553.1,20518.2,20530.2,14.59566685,299672.465983756,299672.465983756,1.0
1655875800000.0,20527.6,20596.6,20514.9,20556.0,31.82041365,654138.096724894,654138.096724894,1.0
1655876100000.0,20556.0,20559.9,20490.4,20507.8,65.31051437,1339880.132019665,1339880.132019665,1.0
1655876400000.0,20507.8,20507.8,20463.9,20475.1,13.42288236,274970.260276528,274970.260276528,1.0
1655876700000.0,20475.1,20499.7,20454.2,20459.2,17.23231174,352785.724734551,352785.724734551,1.0
1655877000000.0,20459.1,20465.1,20401.4,20404.7,34.17702841,698214.57155194,698214.57155194,1.0
1655877300000.0,20404.9,20423.8,20370.6,20371.5,44.73565988,912856.054798085,912856.054798085,1.0
1655877600000.0,20374.4,20419.4,20324.9,20418.4,37.63940172,766882.1331285,766882.1331285,1.0
1655877900000.0,20418.5,20446.0,20395.8,20425.6,19.71792346,402781.519315559,402781.519315559,1.0
1655878200000.0,20425.6,20446.0,20354.5,20362.2,21.97786584,448527.408495782,448527.408495782,1.0
1655878500000.0,20362.1,20371.3,20100.5,20153.3,204.40751184,4132073.743148634,4132073.743148634,1.0
1655878800000.0,20148.4,20150.0,20070.5,20119.4,91.44795319,1839435.514650004,1839435.514650004,1.0
1655879100000.0,20114.8,20159.8,20010.2,20018.5,98.03276947,1967196.644472576,1967196.644472576,1.0
1655879400000.0,20018.0,20075.9,19962.1,20034.5,195.33875126,3910328.043301035,3910328.043301035,1.0
1655879700000.0,20034.2,20129.8,20034.1,20070.9,62.02977985,1245593.279839755,1245593.279839755,1.0
1655880000000.0,20070.9,20107.9,20065.3,20084.2,23.86488963,479544.45664379,479544.45664379,1.0
1655880300000.0,20084.1,20188.0,20073.0,20157.2,35.30579985,711140.367076064,711140.367076064,1.0
1655880600000.0,20157.3,20164.4,20113.3,20121.2,18.21911714,366870.126049031,366870.126049031,1.0
1655880900000.0,20117.5,20136.1,20085.2,20112.1,46.40993389,932831.654967041,932831.654967041,1.0
1655881200000.0,20116.7,20134.6,20034.2,20093.9,98.45246972,1977590.98912516,1977590.98912516,1.0
1655881500000.0,20093.4,20109.7,19968.7,19987.4,243.72483466,4882279.805644131,4882279.805644131,1.0
1655881800000.0,19987.4,20191.1,19987.4,20176.3,99.88674321,2008989.550858959,2008989.550858959,1.0
1655882100000.0,20176.4,20247.6,20144.6,20156.0,94.73917904,1913147.703143602,1913147.703143602,1.0
1655882400000.0,20160.0,20192.8,20118.8,20174.1,25.67076169,517301.800469041,517301.800469041,1.0
1655882700000.0,20178.0,20239.1,20176.1,20205.5,45.91291305,928119.697223577,928119.697223577,1.0
1655883000000.0,20205.5,20238.4,20190.3,20215.4,29.61783164,599024.170252003,599024.170252003,1.0
1655883300000.0,20215.4,20241.7,20191.4,20203.9,32.79273956,663254.133065333,663254.133065333,1.0
1655883600000.0,20204.0,20221.4,20136.5,20141.4,24.57073695,495717.57759453,495717.57759453,1.0
1655883900000.0,20141.1,20153.9,20075.7,20138.7,53.44680113,1074745.738906692,1074745.738906692,1.0
1655884200000.0,20140.0,20199.5,20059.9,20090.5,55.22409077,1111653.299390977,1111653.299390977,1.0
1655884500000.0,20086.7,20138.2,20071.6,20097.1,14.87409071,299011.719139669,299011.719139669,1.0
1655884800000.0,20097.1,20123.3,20044.5,20051.2,20.13940036,404472.300775116,404472.300775116,1.0
1655885100000.0,20051.3,20152.6,20046.6,20148.0,18.96555342,381463.944967187,381463.944967187,1.0
1655885400000.0,20148.1,20241.3,20141.3,20213.7,53.43238037,1079738.652687905,1079738.652687905,1.0
1655885700000.0,20213.8,20241.4,20179.7,20215.3,19.55036638,395132.890452421,395132.890452421,1.0
1655886000000.0,20211.4,20228.0,20192.8,20204.1,15.05561924,304343.991630535,304343.991630535,1.0
1655886300000.0,20205.0,20225.0,20172.6,20208.1,11.08940666,223990.513857863,223990.513857863,1.0
1655886600000.0,20208.1,20225.3,20171.4,20188.7,31.24411175,631130.427905902,631130.427905902,1.0
1655886900000.0,20193.1,20216.5,20145.1,20152.1,19.53523299,394139.282005111,394139.282005111,1.0
1655887200000.0,20156.5,20177.9,20119.1,20133.8,17.3120791,348564.664961819,348564.664961819,1.0
1655887500000.0,20133.8,20196.1,20100.0,20171.9,25.56548079,515706.715954885,515706.715954885,1.0
1655887800000.0,20173.1,20231.9,20160.4,20189.0,40.3977798,816309.057846737,816309.057846737,1.0
1655888100000.0,20189.0,20255.0,20176.0,20229.7,35.93358212,726722.483759647,726722.483759647,1.0
1655888400000.0,20229.7,20361.7,20229.7,20311.7,84.41304181,1713768.381228634,1713768.381228634,1.0
1655888700000.0,20310.3,20321.6,20242.0,20250.0,40.93579916,830368.310028932,830368.310028932,1.0
1655889000000.0,20250.0,20298.7,20241.0,20277.0,24.98908281,506751.32400701,506751.32400701,1.0
1655889300000.0,20277.0,20326.5,20271.3,20271.9,16.34360602,331720.034510978,331720.034510978,1.0
1655889600000.0,20271.9,20289.3,20253.9,20270.4,26.95619802,546369.861353272,546369.861353272,1.0
1655889900000.0,20270.3,20278.6,20246.1,20267.9,17.52000678,354995.164253637,354995.164253637,1.0
1655890200000.0,20268.0,20357.1,20256.5,20356.7,32.70289576,664375.869867833,664375.869867833,1.0
1655890500000.0,20355.5,20499.6,20351.2,20401.7,220.58726015,4509948.344706225,4509948.344706225,1.0
1655890800000.0,20401.7,20449.3,20359.8,20383.5,37.4626239,763932.328038035,763932.328038035,1.0
1655891100000.0,20383.4,20468.6,20378.9,20444.1,50.60823386,1034334.757443918,1034334.757443918,1.0
1655891400000.0,20446.7,20463.3,20393.3,20430.9,22.01264372,449600.939309188,449600.939309188,1.0
1655891700000.0,20431.8,20449.1,20398.7,20428.8,17.11929064,349514.321719762,349514.321719762,1.0
1655892000000.0,20428.9,20459.8,20400.0,20436.2,34.55206143,705913.240657596,705913.240657596,1.0
1655892300000.0,20436.2,20498.2,20436.2,20498.2,35.82221003,733529.597537946,733529.597537946,1.0
1655892600000.0,20498.1,20566.0,20402.0,20408.8,86.70611252,1775160.279658181,1775160.279658181,1.0
1655892900000.0,20408.8,20428.3,20398.5,20405.2,19.38605662,395572.646097071,395572.646097071,1.0
1655893200000.0,20405.7,20429.4,20402.2,20409.0,8.81283344,179870.272344507,179870.272344507,1.0
1655893500000.0,20409.8,20435.1,20357.2,20412.3,33.93740104,691642.212599687,691642.212599687,1.0
1655893800000.0,20416.9,20470.1,20413.2,20417.4,22.65324172,463241.394471515,463241.394471515,1.0
1655894100000.0,20417.4,20493.7,20417.4,20424.1,33.82420201,692165.556694743,692165.556694743,1.0
1655894400000.0,20424.2,20437.8,20380.1,20401.2,28.17232257,574745.581469024,574745.581469024,1.0
1655894700000.0,20401.6,20422.9,20368.7,20402.4,19.30430016,393706.917035945,393706.917035945,1.0
1655895000000.0,20405.9,20467.3,20398.7,20445.8,20.93972954,428177.315353027,428177.315353027,1.0
1655895300000.0,20450.3,20450.3,20413.8,20418.6,10.86720664,222000.888023202,222000.888023202,1.0
1655895600000.0,20418.7,20465.3,20403.1,20452.8,17.63256347,360194.676960171,360194.676960171,1.0
1655895900000.0,20452.8,20475.4,20403.2,20403.8,10.35122185,211535.826068718,211535.826068718,1.0
1655896200000.0,20403.8,20494.0,20399.5,20483.4,12.44906537,254503.404402322,254503.404402322,1.0
1655896500000.0,20481.6,20527.6,20456.1,20479.3,28.62663096,586546.553525122,586546.553525122,1.0
1655896800000.0,20476.8,20519.2,20460.5,20490.1,17.36276109,355802.675278392,355802.675278392,1.0
1655897100000.0,20491.8,20671.8,20482.1,20597.7,107.23559504,2208348.262541757,2208348.262541757,1.0
1655897400000.0,20597.7,20638.0,20553.6,20562.7,51.10236432,1052048.486128635,1052048.486128635,1.0
1655897700000.0,20562.7,20611.2,20550.0,20610.1,53.17094551,1093673.435470792,1093673.435470792,1.0
1655898000000.0,20610.0,20633.2,20570.1,20629.6,38.09837536,784606.908771782,784606.908771782,1.0
1655898300000.0,20628.0,20634.9,20531.9,20553.9,50.21760148,1033046.506390908,1033046.506390908,1.0
1655898600000.0,20555.9,20558.1,20528.1,20547.3,18.29766665,375858.44881211,375858.44881211,1.0
1655898900000.0,20544.6,20545.4,20483.6,20501.8,38.05150268,780560.714367018,780560.714367018,1.0
1655899200000.0,20506.4,20508.5,20471.2,20487.7,16.90803576,346454.889558075,346454.889558075,1.0
1655899500000.0,20485.0,20497.7,20435.0,20467.2,29.97296108,613080.349129654,613080.349129654,1.0
1655899800000.0,20467.2,20493.7,20441.9,20460.4,11.83629928,242255.796794196,242255.796794196,1.0
1655900100000.0,20456.0,20474.3,20388.0,20435.8,63.53947644,1297980.309158784,1297980.309158784,1.0
1655900400000.0,20436.0,20473.3,20420.8,20469.9,23.21953188,475045.292353733,475045.292353733,1.0
1655900700000.0,20467.7,20488.9,20440.4,20487.6,27.68370379,566696.982314819,566696.982314819,1.0
1655901000000.0,20484.4,20502.0,20465.1,20465.9,22.93549311,469918.512469769,469918.512469769,1.0
1655901300000.0,20463.7,20573.8,20453.0,20533.9,47.4378183,973656.079403188,973656.079403188,1.0
1655901600000.0,20530.4,20539.7,20236.2,20290.0,218.08248057,4439989.707271705,4439989.707271705,1.0
1655901900000.0,20290.0,20290.1,20123.1,20164.2,152.52815122,3079970.854510542,3079970.854510542,1.0
1655902200000.0,20168.5,20218.6,20115.4,20208.9,97.38625673,1963038.358096644,1963038.358096644,1.0
1655902500000.0,20208.9,20392.2,20206.2,20367.9,93.93482062,1908508.246643576,1908508.246643576,1.0
1655902800000.0,20364.0,20454.8,20233.2,20275.2,101.82634285,2069694.860500526,2069694.860500526,1.0
1655903100000.0,20275.2,20379.5,20238.9,20377.7,64.88093467,1318025.310499786,1318025.310499786,1.0
1655903400000.0,20376.1,20379.9,20312.2,20348.2,47.79895511,972748.563253968,972748.563253968,1.0
1655903700000.0,20347.4,20374.0,20275.3,20298.4,66.93816368,1360254.487556084,1360254.487556084,1.0
1655904000000.0,20298.4,20528.4,20280.0,20474.1,151.32591462,3093106.725921004,3093106.725921004,1.0
1655904300000.0,20474.1,20543.3,20413.8,20539.8,99.09277651,2029187.354908585,2029187.354908585,1.0
1655904600000.0,20539.8,20557.2,20436.9,20477.0,107.1454277,2195337.084263213,2195337.084263213,1.0
1655904900000.0,20477.0,20538.5,20451.2,20501.9,65.46840527,1341674.388049436,1341674.388049436,1.0
1655905200000.0,20502.0,20557.0,20423.3,20537.6,85.75204317,1756501.618989419,1756501.618989419,1.0
1655905500000.0,20539.7,20633.8,20525.2,20604.7,193.36614925,3982605.180855571,3982605.180855571,1.0
1655905800000.0,20604.0,20664.9,20467.3,20664.9,153.65495656,3160990.866544864,3160990.866544864,1.0
1655906100000.0,20665.6,20772.9,20665.6,20726.8,226.66018535,4696849.485753971,4696849.485753971,1.0
1655906400000.0,20726.9,20788.5,20644.3,20693.8,88.01514867,1823471.889463084,1823471.889463084,1.0
