0,1,2,3,4,5,6,7,8
1683407100000.0,28788.1,28795.3,28724.4,28753.8,44.56782499,1281385.789367364,1281385.789367364,1.0
1683407400000.0,28758.0,28790.2,28755.2,28790.2,6.52298863,187640.837642027,187640.837642027,1.0
1683407700000.0,28784.4,28790.5,28768.8,28776.1,15.16238915,436476.571165586,436476.571165586,1.0
1683408000000.0,28776.1,28780.0,28744.1,28770.2,11.45518087,329490.359095407,329490.359095407,1.0
1683408300000.0,28771.4,28773.4,28762.7,28762.8,2.89118249,83170.337042873,83170.337042873,1.0
1683408600000.0,28763.0,28764.9,28751.0,28751.0,3.72049195,106995.981477309,106995.981477309,1.0
1683408900000.0,28750.9,28751.9,28652.6,28693.8,32.56882322,934802.328805998,934802.328805998,1.0
1683409200000.0,28693.7,28715.9,28640.0,28662.3,33.88089073,971523.377040645,971523.377040645,1.0
1683409500000.0,28662.3,28717.3,28662.3,28693.0,28.19603045,808819.6592968,808819.6592968,1.0
1683409800000.0,28693.1,28764.3,28693.1,28755.2,16.79700286,482530.454295855,482530.454295855,1.0
1683410100000.0,28752.4,28821.8,28752.3,28807.2,5.60972703,161484.24222366,161484.24222366,1.0
1683410400000.0,28807.6,28811.4,28759.7,28788.0,10.23966471,294853.54468192,294853.54468192,1.0
1683410700000.0,28788.0,28811.2,28780.0,28793.6,13.43570101,386894.778666513,386894.778666513,1.0
1683411000000.0,28793.6,28803.7,28780.3,28803.6,3.35484137,96590.691694363,96590.691694363,1.0
1683411300000.0,28803.6,28811.2,28783.6,28804.5,15.60189279,449289.593366718,449289.593366718,1.0
1683411600000.0,28804.5,28842.4,28804.4,28829.4,9.71928751,280143.118823994,280143.118823994,1.0
1683411900000.0,28831.0,28853.3,28827.2,28841.8,10.47476215,302127.614001342,302127.614001342,1.0
1683412200000.0,28841.8,28851.3,28824.9,28829.0,23.11542967,666629.037523659,666629.037523659,1.0
1683412500000.0,28828.9,28828.9,28806.0,28807.9,5.12855562,147800.153921694,147800.153921694,1.0
1683412800000.0,28806.5,28854.2,28806.5,28842.4,11.18732153,322656.105238631,322656.105238631,1.0
1683413100000.0,28842.3,28857.1,28831.5,28837.0,8.62550547,248810.937157214,248810.937157214,1.0
1683413400000.0,28837.0,28860.0,28834.7,28848.6,4.33634644,125087.179380878,125087.179380878,1.0
1683413700000.0,28847.1,28847.2,28833.1,28835.1,3.08920213,89088.893375634,89088.893375634,1.0
1683414000000.0,28835.2,28843.7,28826.8,28836.8,5.01262534,144540.532960236,144540.532960236,1.0
1683414300000.0,28836.9,28878.7,28828.9,28870.0,22.83251854,658718.752308432,658718.752308432,1.0
1683414600000.0,28870.0,28871.5,28851.9,28869.8,7.70565248,222399.811493931,222399.811493931,1.0
1683414900000.0,28869.8,28877.5,28852.8,28873.8,16.61619399,479623.689894283,479623.689894283,1.0
1683415200000.0,28872.7,28873.3,28833.1,28838.4,5.97205091,172367.021246692,172367.021246692,1.0
1683415500000.0,28838.3,28865.9,28821.8,28838.1,24.34400382,702246.466736742,702246.466736742,1.0
1683415800000.0,28838.1,28844.9,28820.0,28820.0,2.91976061,84195.510586875,84195.510586875,1.0
1683416100000.0,28820.1,28822.2,28810.0,28816.7,3.66597405,105631.904300328,105631.904300328,1.0
1683416400000.0,28816.1,28824.7,28806.1,28806.5,2.44489702,70444.114622113,70444.114622113,1.0
1683416700000.0,28808.8,28818.5,28808.8,28818.5,3.45617778,99572.636090633,99572.636090633,1.0
1683417000000.0,28818.5,28872.9,28818.5,28861.0,9.18312938,264942.266303094,264942.266303094,1.0
1683417300000.0,28861.0,28872.6,28843.3,28848.4,4.61476188,133169.541471662,133169.541471662,1.0
1683417600000.0,28850.0,28867.9,28848.5,28867.9,11.56365825,333699.540675937,333699.540675937,1.0
1683417900000.0,28867.9,28867.9,28832.6,28832.6,10.03777108,289616.902779998,289616.902779998,1.0
1683418200000.0,28833.0,28848.8,28820.1,28842.0,9.55586062,275536.51793205,275536.51793205,1.0
1683418500000.0,28842.0,28844.8,28818.5,28818.5,8.08682731,233146.363102311,233146.363102311,1.0
1683418800000.0,28818.7,28877.9,28811.8,28823.6,103.89744678,2995833.421820857,2995833.421820857,1.0
1683419100000.0,28823.6,28823.7,28801.7,28816.6,19.61379213,565152.449546674,565152.449546674,1.0
1683419400000.0,28816.6,28820.6,28811.1,28811.1,1.96097134,56509.788679587,56509.788679587,1.0
1683419700000.0,28811.0,28825.0,28793.4,28807.0,11.62038518,334795.379442611,334795.379442611,1.0
1683420000000.0,28807.1,28832.2,28801.3,28832.0,15.38091674,443366.076059664,443366.076059664,1.0
1683420300000.0,28837.9,28927.1,28837.8,28906.4,64.28301954,1857244.615410528,1857244.615410528,1.0
1683420600000.0,28904.6,28939.3,28893.1,28931.0,20.4450545,591231.866443891,591231.866443891,1.0
1683420900000.0,28930.9,28957.9,28917.0,28941.6,56.32339832,1629837.163440815,1629837.163440815,1.0
1683421200000.0,28941.6,28955.4,28902.5,28909.0,21.07262675,609765.732068489,609765.732068489,1.0
1683421500000.0,28908.9,28909.0,28815.0,28840.4,17.18515693,495739.792774283,495739.792774283,1.0
1683421800000.0,28840.5,28850.8,28830.0,28850.8,6.91039708,199276.287611124,199276.287611124,1.0
1683422100000.0,28850.8,28921.5,28832.6,28921.1,7.00666474,202304.235619868,202304.235619868,1.0
1683422400000.0,28921.1,29051.8,28908.4,29016.4,185.83661502,5390499.83078665,5390499.83078665,1.0
1683422700000.0,29017.6,29150.0,29017.6,29076.8,130.62811299,3800003.539470822,3800003.539470822,1.0
1683423000000.0,29076.9,29113.0,29023.9,29043.5,45.03329077,1309188.576945484,1309188.576945484,1.0
1683423300000.0,29040.8,29041.2,28983.3,28983.4,16.87648496,489540.658461003,489540.658461003,1.0
1683423600000.0,28983.4,29008.0,28980.6,28999.7,8.35700118,242310.201977788,242310.201977788,1.0
1683423900000.0,28999.6,28999.6,28925.1,28954.2,38.76540827,1123064.529902509,1123064.529902509,1.0
1683424200000.0,28956.6,28967.2,28888.0,28888.1,10.57319216,305808.425798077,305808.425798077,1.0
1683424500000.0,28888.1,28892.3,28853.5,28888.0,31.49629367,909544.411019281,909544.411019281,1.0
1683424800000.0,28888.0,28923.3,28888.0,28908.0,6.31980162,182717.496316049,182717.496316049,1.0
1683425100000.0,28900.9,28943.6,28895.0,28941.4,6.75296023,195300.484104984,195300.484104984,1.0
1683425400000.0,28941.5,28947.6,28902.3,28902.3,9.62633893,278537.11006342,278537.11006342,1.0
1683425700000.0,28905.1,28932.0,28831.5,28867.8,67.81122361,1956109.244975941,1956109.244975941,1.0
1683426000000.0,28867.8,28905.2,28867.8,28874.1,21.82051002,630442.846739654,630442.846739654,1.0
1683426300000.0,28874.2,28903.1,28874.2,28890.1,3.06907119,88662.067823257,88662.067823257,1.0
1683426600000.0,28890.0,28915.1,28890.0,28900.0,3.58846473,103716.238168991,103716.238168991,1.0
1683426900000.0,28900.0,28900.1,28855.8,28856.0,5.63171322,162613.174326988,162613.174326988,1.0
1683427200000.0,28855.9,28893.9,28838.3,28847.3,14.52801721,419335.922745416,419335.922745416,1.0
1683427500000.0,28848.9,28871.6,28826.9,28868.2,15.68467571,452423.410357384,452423.410357384,1.0
1683427800000.0,28868.2,28875.6,28826.5,28838.6,24.39866978,703910.818157191,703910.818157191,1.0
1683428100000.0,28843.0,28843.1,28815.1,28815.2,14.97196916,431501.109514686,431501.109514686,1.0
1683428400000.0,28815.2,28836.0,28765.8,28791.8,51.94855478,1496191.235823633,1496191.235823633,1.0
1683428700000.0,28790.7,28825.6,28788.1,28795.5,53.92145698,1552768.867551241,1552768.867551241,1.0
1683429000000.0,28795.6,28842.4,28782.6,28842.4,36.16239216,1041602.780912914,1041602.780912914,1.0
1683429300000.0,28841.8,28843.4,28788.1,28797.3,15.37070206,442975.517968669,442975.517968669,1.0
1683429600000.0,28794.0,28799.8,28774.1,28786.8,10.725524,308738.162383646,308738.162383646,1.0
1683429900000.0,28786.9,28790.0,28772.5,28773.6,3.9308432,113124.372634747,113124.372634747,1.0
1683430200000.0,28773.6,28773.6,28745.4,28773.6,6.89560703,198296.716846476,198296.716846476,1.0
1683430500000.0,28773.3,28804.4,28758.0,28764.5,15.4716499,445438.913267975,445438.913267975,1.0
1683430800000.0,28764.4,28794.2,28764.4,28771.7,4.62829466,133229.316075029,133229.316075029,1.0
1683431100000.0,28771.6,28795.3,28763.6,28795.3,15.14761356,436025.353595342,436025.353595342,1.0
1683431400000.0,28796.0,28819.8,28795.5,28817.9,13.89475107,400181.81489891,400181.81489891,1.0
1683431700000.0,28817.9,28817.9,28795.3,28802.4,4.05350392,116748.419102795,116748.419102795,1.0
1683432000000.0,28804.0,28819.8,28800.0,28809.7,44.00400812,1267676.851034616,1267676.851034616,1.0
1683432300000.0,28809.8,28831.5,28809.8,28831.5,9.23353761,266113.154748441,266113.154748441,1.0
1683432600000.0,28831.1,28831.2,28800.0,28811.0,4.70841616,135659.13921496,135659.13921496,1.0
1683432900000.0,28811.0,28856.1,28808.7,28827.0,14.41490675,415648.636267796,415648.636267796,1.0
1683433200000.0,28824.2,28847.4,28819.3,28826.1,8.27864193,238687.806435001,238687.806435001,1.0
1683433500000.0,28826.0,28833.8,28816.1,28816.2,5.12327153,147680.42262769,147680.42262769,1.0
1683433800000.0,28816.1,28820.1,28790.9,28808.2,15.32492137,441382.007986067,441382.007986067,1.0
1683434100000.0,28808.3,28819.6,28787.1,28809.0,14.16520444,407942.798876805,407942.798876805,1.0
1683434400000.0,28808.9,28826.9,28799.8,28824.1,3.96537246,114270.857954201,114270.857954201,1.0
1683434700000.0,28822.8,28848.8,28819.7,28832.8,17.23860153,497088.933388737,497088.933388737,1.0
1683435000000.0,28832.7,28845.8,28827.4,28835.2,4.5937252,132466.155596126,132466.155596126,1.0
1683435300000.0,28835.1,28844.0,28830.0,28842.9,9.97056018,287474.171263975,287474.171263975,1.0
1683435600000.0,28843.0,28848.1,28830.4,28847.0,5.87259277,169363.104725073,169363.104725073,1.0
1683435900000.0,28845.6,28862.0,28836.9,28857.0,12.83435457,370302.518814842,370302.518814842,1.0
1683436200000.0,28856.6,28860.2,28836.1,28856.9,7.50710843,216584.011885849,216584.011885849,1.0
1683436500000.0,28856.9,28856.9,28831.7,28834.1,3.33280608,96121.531391055,96121.531391055,1.0
1683436800000.0,28834.1,28834.1,28823.6,28825.3,10.38568028,299433.862052033,299433.862052033,1.0
1683437100000.0,28825.4,28854.1,28825.4,28836.8,9.75906873,281409.755614918,281409.755614918,1.0
1683437400000.0,28836.8,28902.3,28836.8,28877.6,15.53923373,448695.520989535,448695.520989535,1.0
1683437700000.0,28879.8,28879.8,28866.3,28873.1,6.63702001,191630.000025792,191630.000025792,1.0
1683438000000.0,28873.1,28902.0,28873.0,28897.1,8.02692984,231919.126792841,231919.126792841,1.0
1683438300000.0,28896.4,28914.3,28884.1,28892.8,15.53126108,448906.510221965,448906.510221965,1.0
1683438600000.0,28892.8,28892.9,28858.8,28872.0,15.35648953,443624.919703027,443624.919703027,1.0
1683438900000.0,28872.5,28891.5,28871.7,28888.4,3.17513259,91696.433894173,91696.433894173,1.0
1683439200000.0,28891.4,28904.4,28873.3,28876.8,7.49285931,216470.410628088,216470.410628088,1.0
1683439500000.0,28876.7,28896.2,28873.3,28894.6,2.6091126,75352.859961465,75352.859961465,1.0
1683439800000.0,28894.6,28900.0,28883.5,28886.5,3.20978536,92728.072694124,92728.072694124,1.0
1683440100000.0,28887.1,28912.0,28887.1,28911.9,4.18882245,121062.960973753,121062.960973753,1.0
1683440400000.0,28912.0,28933.2,28909.4,28933.2,8.37880347,242306.102207709,242306.102207709,1.0
1683440700000.0,28925.1,28936.8,28871.7,28874.5,45.13412127,1304035.314168623,1304035.314168623,1.0
1683441000000.0,28874.5,28887.5,28871.7,28882.3,3.24123753,93596.392414657,93596.392414657,1.0
1683441300000.0,28882.3,28907.9,28875.9,28902.6,19.66736663,568289.712404854,568289.712404854,1.0
1683441600000.0,28902.7,28932.8,28902.7,28926.6,22.80527451,659510.82972515,659510.82972515,1.0
1683441900000.0,28926.6,28936.6,28894.6,28926.6,8.70256778,251591.191788245,251591.191788245,1.0
1683442200000.0,28926.6,28935.7,28916.3,28919.2,5.20932762,150678.279865802,150678.279865802,1.0
1683442500000.0,28919.2,28933.2,28913.6,28916.8,4.46676629,129162.050464658,129162.050464658,1.0
1683442800000.0,28914.1,28930.0,28908.3,28912.9,12.53993302,362641.596118796,362641.596118796,1.0
1683443100000.0,28913.7,28922.2,28908.0,28922.2,10.45015569,302149.313041496,302149.313041496,1.0
1683443400000.0,28919.1,28933.1,28919.0,28920.0,6.88443729,199133.066675072,199133.066675072,1.0
1683443700000.0,28920.1,28933.2,28911.1,28915.7,19.42565192,561896.605046534,561896.605046534,1.0
1683444000000.0,28914.2,28952.5,28911.3,28939.1,19.21297169,555864.377992204,555864.377992204,1.0
1683444300000.0,28940.6,28940.6,28893.0,28893.0,9.43975101,273015.618982142,273015.618982142,1.0
1683444600000.0,28893.0,28925.3,28893.0,28924.4,8.06712227,233198.389814208,233198.389814208,1.0
1683444900000.0,28924.4,28948.9,28908.8,28914.8,10.38473306,300422.904792255,300422.904792255,1.0
1683445200000.0,28913.0,28943.8,28910.5,28918.8,6.35849694,183962.016154751,183962.016154751,1.0
1683445500000.0,28920.1,28929.5,28915.0,28926.6,2.5619444,74097.584873492,74097.584873492,1.0
1683445800000.0,28925.9,28930.1,28901.5,28922.4,9.95741396,287965.887784241,287965.887784241,1.0
1683446100000.0,28922.3,28929.0,28905.5,28906.6,14.97845297,433120.583497413,433120.583497413,1.0
1683446400000.0,28906.6,28945.7,28906.5,28945.7,12.8535293,371883.753000948,371883.753000948,1.0
1683446700000.0,28945.6,28945.7,28938.3,28942.2,1.70710989,49406.854079479,49406.854079479,1.0
1683447000000.0,28942.2,28960.2,28931.9,28936.0,9.16998798,265457.363984807,265457.363984807,1.0
1683447300000.0,28936.0,28960.1,28927.8,28931.8,18.80955198,544462.770756694,544462.770756694,1.0
1683447600000.0,28931.4,28942.6,28922.6,28926.4,8.68654732,251302.69168443,251302.69168443,1.0
1683447900000.0,28926.3,28936.3,28921.8,28921.9,5.26286684,152250.121107265,152250.121107265,1.0
1683448200000.0,28921.9,28921.9,28871.7,28871.8,12.73756323,368158.091275836,368158.091275836,1.0
1683448500000.0,28871.8,28895.6,28846.6,28860.3,28.17411452,813259.268879295,813259.268879295,1.0
1683448800000.0,28860.4,28867.3,28844.5,28853.5,16.52707719,476875.664331927,476875.664331927,1.0
1683449100000.0,28853.6,28865.5,28851.3,28854.5,12.15986528,350920.018096589,350920.018096589,1.0
1683449400000.0,28854.5,28873.7,28850.1,28869.4,7.5880691,219013.238717851,219013.238717851,1.0
1683449700000.0,28869.4,28880.8,28859.0,28859.0,3.42009643,98748.270159353,98748.270159353,1.0
1683450000000.0,28859.0,28861.4,28839.8,28849.3,15.20787188,438745.159659672,438745.159659672,1.0
1683450300000.0,28847.5,28860.1,28809.6,28809.6,9.90057773,285456.86699579,285456.86699579,1.0
1683450600000.0,28809.6,28832.1,28809.5,28825.8,7.0702829,203769.709961405,203769.709961405,1.0
1683450900000.0,28825.8,28837.4,28779.1,28785.1,19.3554995,557457.200624601,557457.200624601,1.0
1683451200000.0,28785.1,28799.4,28757.8,28783.5,17.50769918,503712.581213502,503712.581213502,1.0
1683451500000.0,28783.5,28854.1,28783.5,28854.1,10.45333427,301393.758014263,301393.758014263,1.0
1683451800000.0,28854.0,28882.5,28840.8,28879.9,19.62932459,566629.401677882,566629.401677882,1.0
1683452100000.0,28879.9,28888.0,28800.0,28810.4,7.94621131,229091.393017921,229091.393017921,1.0
1683452400000.0,28812.3,28832.0,28799.2,28811.8,18.90787234,544855.769239282,544855.769239282,1.0
1683452700000.0,28813.8,28817.9,28801.1,28803.6,3.20862432,92437.346562939,92437.346562939,1.0
1683453000000.0,28802.7,28826.3,28802.7,28816.8,5.74863181,165676.494468903,165676.494468903,1.0
1683453300000.0,28814.0,28826.2,28807.7,28816.9,5.46694645,157529.164965549,157529.164965549,1.0
1683453600000.0,28813.4,28831.2,28807.6,28807.6,4.71398614,135865.432270372,135865.432270372,1.0
1683453900000.0,28807.7,28821.0,28797.2,28797.3,9.90412541,285292.183522011,285292.183522011,1.0
1683454200000.0,28796.8,28810.8,28794.7,28803.8,10.13521447,291877.688298089,291877.688298089,1.0
1683454500000.0,28803.8,28833.8,28793.0,28822.1,17.5573562,505892.992505801,505892.992505801,1.0
1683454800000.0,28822.1,28828.1,28811.3,28825.8,4.10664128,118353.976265171,118353.976265171,1.0
1683455100000.0,28825.9,28830.4,28815.4,28824.9,3.74103712,107831.843012952,107831.843012952,1.0
1683455400000.0,28825.8,28835.0,28825.7,28829.0,3.24153892,93456.08185832,93456.08185832,1.0
1683455700000.0,28829.1,28836.2,28829.1,28833.1,3.22912142,93106.750722943,93106.750722943,1.0
1683456000000.0,28833.1,28833.2,28807.9,28820.9,6.47793963,186721.638520442,186721.638520442,1.0
1683456300000.0,28821.0,28833.9,28820.5,28832.7,4.42595948,127586.449524029,127586.449524029,1.0
1683456600000.0,28831.7,28863.0,28821.3,28857.3,16.31182858,470407.999936633,470407.999936633,1.0
1683456900000.0,28857.3,28861.9,28837.3,28850.0,7.05794041,203628.998417192,203628.998417192,1.0
1683457200000.0,28850.0,28859.8,28839.1,28839.1,20.94384152,604146.992405899,604146.992405899,1.0
1683457500000.0,28839.2,28839.2,28820.5,28820.5,7.79532585,224736.801948438,224736.801948438,1.0
1683457800000.0,28820.6,28831.5,28802.0,28802.1,4.68182336,134925.969693267,134925.969693267,1.0
1683458100000.0,28802.0,28828.0,28772.7,28779.4,18.42685332,530802.518530068,530802.518530068,1.0
1683458400000.0,28779.6,28786.3,28701.5,28760.4,71.53756603,2056084.985631379,2056084.985631379,1.0
1683458700000.0,28758.8,28766.3,28738.0,28764.4,11.30702456,325091.728217663,325091.728217663,1.0
1683459000000.0,28764.5,28779.9,28760.0,28777.2,15.72261313,452296.985375379,452296.985375379,1.0
1683459300000.0,28777.3,28913.8,28777.2,28877.8,67.60013111,1950929.864850879,1950929.864850879,1.0
1683459600000.0,28877.5,28877.5,28835.9,28846.0,11.65920087,336419.057372185,336419.057372185,1.0
1683459900000.0,28846.0,28871.4,28825.5,28825.5,15.66562622,452072.668867006,452072.668867006,1.0
1683460200000.0,28825.6,28840.1,28812.5,28837.2,12.54426228,361570.039226456,361570.039226456,1.0
1683460500000.0,28837.1,28845.0,28832.4,28836.9,16.5997795,478717.118316492,478717.118316492,1.0
1683460800000.0,28837.0,28854.3,28837.0,28850.9,6.92613812,199811.709626865,199811.709626865,1.0
1683461100000.0,28850.9,28875.6,28837.1,28854.6,20.31575329,586263.517941056,586263.517941056,1.0
1683461400000.0,28854.6,28883.2,28854.6,28880.6,9.63601708,278245.687843537,278245.687843537,1.0
1683461700000.0,28880.8,28914.3,28880.8,28899.2,10.71381773,309676.745388093,309676.745388093,1.0
1683462000000.0,28900.7,28903.1,28879.3,28879.9,9.74550434,281514.908966967,281514.908966967,1.0
1683462300000.0,28880.0,28888.8,28865.5,28888.8,3.95037042,114083.675075403,114083.675075403,1.0
1683462600000.0,28888.8,28905.1,28873.1,28874.7,10.10405888,291810.128419284,291810.128419284,1.0
1683462900000.0,28875.9,28906.2,28875.9,28906.2,7.696878,222383.634358724,222383.634358724,1.0
1683463200000.0,28906.2,28924.7,28888.1,28924.7,38.43071908,1110989.387380177,1110989.387380177,1.0
1683463500000.0,28924.9,28937.5,28913.4,28918.1,10.90353759,315442.850878739,315442.850878739,1.0
1683463800000.0,28916.7,28929.7,28900.5,28904.6,13.68446267,395683.568477617,395683.568477617,1.0
1683464100000.0,28904.6,28929.0,28904.6,28918.4,18.8798691,545914.231657027,545914.231657027,1.0
1683464400000.0,28918.5,28924.5,28893.9,28896.1,9.36300072,270641.336790306,270641.336790306,1.0
1683464700000.0,28897.8,28912.2,28890.3,28894.0,8.30839768,240103.742771482,240103.742771482,1.0
1683465000000.0,28891.7,28910.0,28890.6,28903.8,9.75590523,281949.710543538,281949.710543538,1.0
1683465300000.0,28903.8,28986.6,28902.4,28951.0,33.63487728,974003.518535952,974003.518535952,1.0
1683465600000.0,28951.3,28969.8,28895.4,28906.8,15.16143204,438628.954701623,438628.954701623,1.0
1683465900000.0,28906.4,28941.9,28900.2,28909.2,15.08281493,436201.430390194,436201.430390194,1.0
1683466200000.0,28909.1,28944.1,28904.1,28942.5,11.83664562,342446.793553019,342446.793553019,1.0
1683466500000.0,28942.5,28974.8,28942.5,28945.0,35.57314369,1029952.262175571,1029952.262175571,1.0
1683466800000.0,28945.0,28962.9,28945.0,28949.3,10.14714451,293775.124242522,293775.124242522,1.0
1683467100000.0,28949.3,28984.1,28923.0,28924.7,25.68857681,743770.49391489,743770.49391489,1.0
1683467400000.0,28924.8,28928.1,28882.6,28901.0,25.76783916,744882.055054934,744882.055054934,1.0
1683467700000.0,28901.0,28919.8,28893.1,28919.8,14.78629053,427334.715620758,427334.715620758,1.0
1683468000000.0,28919.8,28920.1,28902.5,28908.8,8.64129469,249807.652258051,249807.652258051,1.0
1683468300000.0,28906.5,28938.0,28906.5,28923.7,18.17476605,525659.509680999,525659.509680999,1.0
1683468600000.0,28922.1,28924.1,28900.9,28901.8,15.7325805,454897.736793572,454897.736793572,1.0
