0,1,2,3,4,5,6,7,8
1672156800000.0,16801.9,16805.3,16761.6,16778.1,72.70800061,1220065.69548729,1220065.69548729,1.0
1672160400000.0,16778.1,16784.2,16624.1,16677.6,790.73053042,13197727.68384952,13197727.68384952,1.0
1672164000000.0,16677.6,16679.3,16617.5,16635.1,116.73248278,1943871.13641365,1943871.13641365,1.0
1672167600000.0,16635.1,16689.3,16594.0,16688.3,154.38031481,2569356.7342206,2569356.7342206,1.0
1672171200000.0,16688.3,16698.3,16660.1,16665.0,83.45221486,1391892.08793042,1391892.08793042,1.0
1672174800000.0,16665.1,16711.9,16655.8,16703.1,213.85949815,3567754.47426488,3567754.47426488,1.0
1672178400000.0,16703.0,16707.4,16687.9,16690.1,146.48931475,2446129.67852646,2446129.67852646,1.0
1672182000000.0,16690.6,16721.8,16689.0,16706.9,27.88738569,465842.66901572,465842.66901572,1.0
1672185600000.0,16707.0,16721.0,16674.0,16688.4,63.12154293,1054190.53632534,1054190.53632534,1.0
1672189200000.0,16688.4,16752.9,16651.8,16699.1,122.28465623,2042576.32667177,2042576.32667177,1.0
1672192800000.0,16699.2,16711.0,16682.4,16684.0,43.19044266,720938.17573773,720938.17573773,1.0
1672196400000.0,16684.0,16693.5,16560.8,16653.3,484.61720587,8051162.20172862,8051162.20172862,1.0
1672200000000.0,16652.8,16675.4,16644.1,16661.0,103.83593166,1729827.34988111,1729827.34988111,1.0
1672203600000.0,16661.1,16667.7,16587.1,16601.0,166.61463007,2770399.88682711,2770399.88682711,1.0
1672207200000.0,16601.8,16620.0,16595.3,16610.2,141.24278293,2345949.96974185,2345949.96974185,1.0
1672210800000.0,16610.2,16654.6,16610.2,16647.3,76.93780559,1280113.09099153,1280113.09099153,1.0
1672214400000.0,16647.3,16665.0,16635.1,16644.7,158.01859039,2630670.33387966,2630670.33387966,1.0
1672218000000.0,16644.7,16677.7,16634.0,16658.9,90.20040658,1502163.97239968,1502163.97239968,1.0
1672221600000.0,16659.0,16679.4,16648.6,16665.8,103.34371944,1721936.77534641,1721936.77534641,1.0
1672225200000.0,16666.1,16688.9,16662.6,16679.7,94.1785527,1570399.66019737,1570399.66019737,1.0
1672228800000.0,16679.7,16686.0,16653.0,16654.5,97.9724308,1633065.88980545,1633065.88980545,1.0
1672232400000.0,16655.1,16664.6,16644.2,16653.1,76.61448123,1276018.48175923,1276018.48175923,1.0
1672236000000.0,16653.1,16765.5,16633.1,16739.7,350.89336826,5867663.56634241,5867663.56634241,1.0
1672239600000.0,16741.1,16783.8,16572.6,16579.0,514.43372179,8573145.72439688,8573145.72439688,1.0
