0,1,2,3,4,5,6,7,8
1653062400000.0,29152.3,29152.3,29027.0,29043.6,76.11998247,2213763.598918898,2213763.598918898,1.0
1653062700000.0,29043.5,29085.6,28929.1,28972.9,251.70197272,7295430.545378936,7295430.545378936,1.0
1653063000000.0,28978.4,29093.0,28890.0,29080.1,189.63995575,5491683.209159416,5491683.209159416,1.0
1653063300000.0,29080.1,29080.1,28880.0,28924.6,124.22320628,3597825.427388748,3597825.427388748,1.0
1653063600000.0,28932.3,29022.9,28919.4,29004.7,44.99299498,1303890.080922264,1303890.080922264,1.0
1653063900000.0,29004.7,29004.7,28902.3,28932.1,41.2480005,1194219.682769245,1194219.682769245,1.0
1653064200000.0,28932.0,29034.9,28898.0,28949.8,28.93395128,838431.459787334,838431.459787334,1.0
1653064500000.0,28945.8,28966.2,28882.3,28882.4,29.53518965,854220.837071778,854220.837071778,1.0
1653064800000.0,28882.4,28884.5,28777.9,28828.2,124.17066547,3579076.781398025,3579076.781398025,1.0
1653065100000.0,28824.1,28969.0,28732.6,28958.6,124.36611577,3586085.432970692,3586085.432970692,1.0
1653065400000.0,28955.1,28989.9,28894.8,28925.7,44.5848443,1290062.525050436,1290062.525050436,1.0
1653065700000.0,28923.2,28928.4,28850.1,28906.5,29.02265593,838191.265120588,838191.265120588,1.0
1653066000000.0,28904.5,28907.2,28813.2,28878.1,41.20519297,1188866.093323434,1188866.093323434,1.0
1653066300000.0,28878.1,28892.5,28822.8,28863.3,37.51333415,1082365.428829653,1082365.428829653,1.0
1653066600000.0,28863.2,28951.2,28857.8,28949.9,33.79266925,976545.11912825,976545.11912825,1.0
1653066900000.0,28949.8,28975.6,28902.3,28953.3,32.20604578,932239.384072074,932239.384072074,1.0
1653067200000.0,28953.3,28955.1,28851.5,28871.1,14.06646116,406414.51857615,406414.51857615,1.0
1653067500000.0,28871.0,28871.0,28736.4,28775.8,109.27596481,3144563.410416519,3144563.410416519,1.0
1653067800000.0,28775.4,28894.6,28735.0,28893.3,54.89485001,1581210.691432109,1581210.691432109,1.0
1653068100000.0,28893.2,28940.0,28851.1,28920.6,40.31843118,1165822.417200633,1165822.417200633,1.0
1653068400000.0,28919.3,28920.6,28865.1,28914.1,33.4618882,966932.291229441,966932.291229441,1.0
1653068700000.0,28913.5,28966.6,28868.3,28942.7,39.97069515,1156485.018005482,1156485.018005482,1.0
1653069000000.0,28942.6,29025.0,28894.1,29005.4,69.0952472,2001870.149598105,2001870.149598105,1.0
1653069300000.0,29005.4,29018.6,28940.2,28961.7,18.9360159,548754.893331175,548754.893331175,1.0
1653069600000.0,28956.3,28956.3,28850.0,28887.9,40.01839893,1156546.989383251,1156546.989383251,1.0
1653069900000.0,28887.9,28891.7,28814.0,28891.7,23.51266308,678365.520598464,678365.520598464,1.0
1653070200000.0,28891.6,28905.0,28836.2,28881.3,10.39817747,300202.902373324,300202.902373324,1.0
1653070500000.0,28881.2,28904.7,28856.2,28888.5,14.24878381,411503.652052643,411503.652052643,1.0
1653070800000.0,28888.5,28894.6,28822.1,28851.0,43.48167742,1254842.824113674,1254842.824113674,1.0
1653071100000.0,28851.0,28898.9,28840.0,28888.8,68.24566088,1968969.241073163,1968969.241073163,1.0
1653071400000.0,28888.7,28913.0,28812.6,28845.2,35.41088027,1021539.549742839,1021539.549742839,1.0
1653071700000.0,28845.2,28887.6,28837.6,28868.4,5.73512523,165584.06531156,165584.06531156,1.0
1653072000000.0,28862.9,28946.7,28857.2,28946.6,19.05722552,550795.588205283,550795.588205283,1.0
1653072300000.0,28946.6,29010.0,28925.0,28987.3,20.23963278,586262.695200942,586262.695200942,1.0
1653072600000.0,28987.3,29089.9,28972.6,29076.5,38.43062231,1115721.635660916,1115721.635660916,1.0
1653072900000.0,29081.6,29087.4,28995.1,29007.9,17.06654145,495656.443935389,495656.443935389,1.0
1653073200000.0,29008.7,29038.0,28935.3,28960.0,9.94013545,287890.651525079,287890.651525079,1.0
1653073500000.0,28964.5,29066.6,28945.8,29066.6,29.29156413,850148.692250003,850148.692250003,1.0
1653073800000.0,29069.5,29108.8,29038.5,29102.9,27.57013514,801576.80226265,801576.80226265,1.0
1653074100000.0,29103.0,29117.9,28999.1,29031.4,40.50762741,1176897.183966749,1176897.183966749,1.0
1653074400000.0,29030.2,29045.8,28970.1,29000.3,7.32444071,212407.931775857,212407.931775857,1.0
1653074700000.0,29000.3,29075.4,28988.1,29061.7,20.22956189,587709.312842567,587709.312842567,1.0
1653075000000.0,29061.8,29084.1,29013.4,29065.7,21.1700161,614853.517408889,614853.517408889,1.0
1653075300000.0,29065.7,29111.1,29053.5,29105.8,20.75726047,603596.895244836,603596.895244836,1.0
1653075600000.0,29105.9,29307.0,29105.8,29247.9,134.69927484,3937609.205834998,3937609.205834998,1.0
1653075900000.0,29248.5,29288.9,29163.7,29218.7,70.14652937,2050265.623820073,2050265.623820073,1.0
1653076200000.0,29223.3,29343.2,29223.3,29339.5,51.80253112,1516898.234653801,1516898.234653801,1.0
1653076500000.0,29339.6,29359.0,29285.8,29289.1,18.73045283,549269.348140279,549269.348140279,1.0
1653076800000.0,29285.8,29313.2,29203.8,29229.0,10.76024474,314873.069241424,314873.069241424,1.0
1653077100000.0,29231.3,29274.5,29212.0,29248.2,9.24213219,270281.542738576,270281.542738576,1.0
1653077400000.0,29252.4,29290.0,29219.6,29259.9,15.60070837,456468.09442066,456468.09442066,1.0
1653077700000.0,29259.9,29357.1,29259.9,29349.0,15.09113667,442570.030652999,442570.030652999,1.0
1653078000000.0,29349.0,29349.0,29289.4,29289.4,5.37219828,157529.403883191,157529.403883191,1.0
1653078300000.0,29285.8,29335.4,29268.5,29335.4,28.05976714,822187.808391345,822187.808391345,1.0
1653078600000.0,29335.4,29335.4,29292.2,29301.5,6.40909532,187854.80475946,187854.80475946,1.0
1653078900000.0,29300.3,29300.3,29184.8,29227.0,33.72313978,986171.284252369,986171.284252369,1.0
1653079200000.0,29226.9,29258.6,29214.7,29226.5,27.21381059,795833.611389546,795833.611389546,1.0
1653079500000.0,29226.6,29232.9,29131.9,29159.7,29.34744066,856315.873417238,856315.873417238,1.0
1653079800000.0,29159.7,29181.6,29125.0,29168.3,12.19320672,355404.210377334,355404.210377334,1.0
1653080100000.0,29168.2,29198.0,29143.2,29145.0,13.33696783,388945.236384476,388945.236384476,1.0
1653080400000.0,29144.8,29235.0,29136.8,29219.8,24.17429872,706148.433255088,706148.433255088,1.0
1653080700000.0,29219.8,29266.6,29219.8,29237.6,11.14849185,326038.707026672,326038.707026672,1.0
1653081000000.0,29236.6,29261.0,29236.6,29237.3,3.52713303,103178.680364052,103178.680364052,1.0
1653081300000.0,29237.2,29247.9,29212.5,29243.2,3.59127206,104951.734024789,104951.734024789,1.0
1653081600000.0,29241.4,29295.0,29232.0,29295.0,14.96088876,437855.920264394,437855.920264394,1.0
1653081900000.0,29295.9,29300.6,29259.8,29285.2,12.35537248,361788.205797634,361788.205797634,1.0
1653082200000.0,29285.2,29296.2,29284.1,29291.5,6.5393629,191521.65757104,191521.65757104,1.0
1653082500000.0,29291.4,29291.4,29221.8,29234.2,6.46802268,189124.351399733,189124.351399733,1.0
1653082800000.0,29234.3,29234.3,29188.1,29198.1,6.1066447,178430.44374735,178430.44374735,1.0
1653083100000.0,29198.1,29230.3,29163.8,29230.3,5.36205409,156486.613275543,156486.613275543,1.0
1653083400000.0,29230.3,29265.1,29202.0,29202.1,5.56897012,162831.753878472,162831.753878472,1.0
1653083700000.0,29202.1,29217.0,29178.2,29183.1,8.74225092,255135.100011268,255135.100011268,1.0
1653084000000.0,29183.1,29227.8,29156.2,29213.0,8.29323419,242037.493238744,242037.493238744,1.0
1653084300000.0,29213.1,29261.2,29213.1,29251.8,19.83848877,580299.034018639,580299.034018639,1.0
1653084600000.0,29251.8,29260.4,29227.0,29236.6,7.80585794,228279.692724836,228279.692724836,1.0
1653084900000.0,29236.6,29257.7,29188.2,29200.9,9.71831469,283779.75471252,283779.75471252,1.0
1653085200000.0,29200.9,29285.6,29195.6,29260.2,7.45833776,218238.171910831,218238.171910831,1.0
1653085500000.0,29260.2,29264.9,29209.6,29235.8,6.95051108,203188.946203638,203188.946203638,1.0
1653085800000.0,29232.1,29270.9,29230.7,29248.3,14.42758123,422072.354503731,422072.354503731,1.0
1653086100000.0,29247.2,29291.3,29234.1,29279.6,2.65457129,77706.255317083,77706.255317083,1.0
1653086400000.0,29284.6,29291.4,29251.2,29286.7,3.17996685,93094.505868205,93094.505868205,1.0
1653086700000.0,29286.8,29325.0,29242.7,29253.5,6.82131433,199879.571793963,199879.571793963,1.0
1653087000000.0,29253.5,29253.5,29177.0,29177.0,12.55867493,366840.088120459,366840.088120459,1.0
1653087300000.0,29177.0,29197.6,29141.0,29152.3,13.67681369,398860.512848283,398860.512848283,1.0
1653087600000.0,29152.3,29256.0,29152.2,29209.7,40.26882046,1176268.497935458,1176268.497935458,1.0
1653087900000.0,29211.6,29278.7,29209.1,29259.6,7.78763355,227833.978869141,227833.978869141,1.0
1653088200000.0,29256.5,29384.1,29252.1,29334.1,58.95719306,1729489.902999185,1729489.902999185,1.0
1653088500000.0,29334.1,29392.3,29334.1,29347.8,20.00643097,587441.653043664,587441.653043664,1.0
1653088800000.0,29347.7,29357.5,29293.3,29326.8,19.21009828,563122.85806997,563122.85806997,1.0
1653089100000.0,29326.8,29333.4,29295.8,29298.8,7.89035077,231281.129934865,231281.129934865,1.0
1653089400000.0,29298.7,29312.5,29277.4,29283.9,5.14163832,150605.248061956,150605.248061956,1.0
1653089700000.0,29282.2,29311.4,29270.1,29276.3,5.64561617,165351.601546901,165351.601546901,1.0
1653090000000.0,29277.7,29291.0,29265.0,29265.0,4.73695271,138689.129513149,138689.129513149,1.0
1653090300000.0,29265.0,29265.0,29214.2,29231.3,17.02595433,497733.123847924,497733.123847924,1.0
1653090600000.0,29231.2,29275.2,29214.5,29230.4,8.84734585,258703.013495838,258703.013495838,1.0
1653090900000.0,29230.4,29235.4,29174.7,29195.0,21.08891061,616029.951394896,616029.951394896,1.0
1653091200000.0,29196.1,29217.8,29160.0,29189.0,17.60549118,513742.590164985,513742.590164985,1.0
1653091500000.0,29185.9,29248.9,29184.3,29239.7,12.07839899,352849.82716438,352849.82716438,1.0
1653091800000.0,29244.3,29277.3,29231.2,29255.8,11.10423447,324808.882867651,324808.882867651,1.0
1653092100000.0,29255.8,29292.8,29255.8,29273.2,4.90066452,143489.728833945,143489.728833945,1.0
1653092400000.0,29273.2,29293.3,29258.3,29271.9,2.06292252,60384.898077572,60384.898077572,1.0
1653092700000.0,29271.9,29342.8,29267.9,29328.1,7.85764457,230391.535118374,230391.535118374,1.0
1653093000000.0,29330.5,29338.2,29266.6,29266.6,5.37265529,157405.658052865,157405.658052865,1.0
1653093300000.0,29265.2,29279.8,29205.0,29208.4,11.09672687,324393.122378036,324393.122378036,1.0
1653093600000.0,29208.4,29280.0,29190.0,29279.8,8.55182118,249862.366735804,249862.366735804,1.0
1653093900000.0,29279.9,29296.9,29222.1,29228.8,4.50653024,131863.723393207,131863.723393207,1.0
1653094200000.0,29228.1,29287.1,29223.5,29287.1,5.3340169,156032.610304271,156032.610304271,1.0
1653094500000.0,29287.0,29311.2,29267.6,29275.1,30.08347086,881207.919983926,881207.919983926,1.0
1653094800000.0,29275.2,29300.0,29222.4,29238.5,11.04318075,323258.398288831,323258.398288831,1.0
1653095100000.0,29238.5,29238.5,29193.4,29196.6,8.17330446,238773.603306295,238773.603306295,1.0
1653095400000.0,29196.6,29229.7,29182.0,29225.9,5.62373438,164181.971474345,164181.971474345,1.0
1653095700000.0,29229.6,29247.3,29185.0,29186.6,3.02367346,88322.748856319,88322.748856319,1.0
1653096000000.0,29186.7,29237.3,29175.7,29179.5,4.32351321,126248.700651254,126248.700651254,1.0
1653096300000.0,29180.2,29196.7,28950.0,28965.7,105.6183761,3070153.447022792,3070153.447022792,1.0
1653096600000.0,28972.2,29123.0,28972.1,29113.7,19.3648621,562171.671294951,562171.671294951,1.0
1653096900000.0,29111.7,29138.3,29031.0,29033.0,10.86132997,315831.978887547,315831.978887547,1.0
1653097200000.0,29037.7,29108.4,29035.8,29108.4,6.65670154,193447.059071304,193447.059071304,1.0
1653097500000.0,29108.3,29188.0,29070.1,29171.0,20.43348675,595245.213292069,595245.213292069,1.0
1653097800000.0,29171.0,29188.0,29134.9,29144.1,4.54640191,132607.843940304,132607.843940304,1.0
1653098100000.0,29144.1,29146.0,29120.0,29144.3,2.73746487,79755.427496556,79755.427496556,1.0
1653098400000.0,29144.3,29181.9,29093.9,29098.3,6.302578,183557.51459898,183557.51459898,1.0
1653098700000.0,29098.2,29118.0,29080.0,29081.1,4.08026869,118712.984248775,118712.984248775,1.0
1653099000000.0,29081.2,29108.6,29073.2,29101.2,2.59183822,75393.763505513,75393.763505513,1.0
1653099300000.0,29101.2,29141.3,29077.9,29138.2,5.73840269,167055.88667155,167055.88667155,1.0
1653099600000.0,29138.2,29213.3,29102.7,29202.2,14.5256802,423838.951546396,423838.951546396,1.0
1653099900000.0,29202.3,29235.0,29177.8,29235.0,12.92941657,377731.608944445,377731.608944445,1.0
1653100200000.0,29235.0,29257.2,29213.4,29237.4,12.71042913,371625.934478992,371625.934478992,1.0
1653100500000.0,29237.4,29249.1,29216.3,29240.2,4.02098322,117541.909953231,117541.909953231,1.0
1653100800000.0,29240.2,29254.4,29220.1,29222.6,1.97800707,57830.977738978,57830.977738978,1.0
1653101100000.0,29222.5,29257.5,29208.5,29250.0,3.51039491,102597.369948516,102597.369948516,1.0
1653101400000.0,29251.4,29261.3,29188.8,29195.0,3.28814279,96128.469246692,96128.469246692,1.0
1653101700000.0,29195.0,29240.0,29188.1,29223.3,9.06680974,264853.265315168,264853.265315168,1.0
1653102000000.0,29223.3,29240.0,29190.0,29200.3,1.81848977,53137.282863743,53137.282863743,1.0
1653102300000.0,29204.2,29214.2,29176.4,29186.9,3.63811422,106198.654470476,106198.654470476,1.0
1653102600000.0,29186.9,29198.2,29161.0,29161.0,2.54852122,74349.06062004,74349.06062004,1.0
