0,1,2,3,4,5,6,7,8
1684684800000.0,26900.0,26917.7,26897.3,26897.3,10.91460743,293733.611966808,293733.611966808,1.0
1684685100000.0,26896.7,26920.7,26890.1,26920.1,11.73227485,315729.267614439,315729.267614439,1.0
1684685400000.0,26920.1,26920.1,26897.1,26898.2,5.0361772,135497.03117275,135497.03117275,1.0
1684685700000.0,26898.2,26901.4,26877.6,26877.7,8.66876963,233115.490417816,233115.490417816,1.0
1684686000000.0,26877.7,26883.9,26867.3,26867.4,9.16108561,246190.465704623,246190.465704623,1.0
1684686300000.0,26867.3,26882.2,26864.7,26876.4,7.36924217,198038.421381001,198038.421381001,1.0
1684686600000.0,26876.5,26911.0,26876.5,26905.0,12.77550932,343550.466750302,343550.466750302,1.0
1684686900000.0,26904.9,26905.0,26860.6,26865.4,9.55062026,256807.59708833,256807.59708833,1.0
1684687200000.0,26864.8,26888.1,26856.8,26884.2,8.45314429,227182.345640433,227182.345640433,1.0
1684687500000.0,26884.2,26884.2,26852.2,26872.5,15.16461934,407422.184061198,407422.184061198,1.0
1684687800000.0,26872.6,26894.7,26870.9,26871.0,7.38374522,198466.630052447,198466.630052447,1.0
1684688100000.0,26870.9,26896.0,26870.9,26886.6,8.4108363,226144.209550696,226144.209550696,1.0
1684688400000.0,26886.5,26892.1,26874.6,26884.3,4.01012813,107795.036677017,107795.036677017,1.0
1684688700000.0,26886.3,26911.3,26872.2,26911.2,9.73533302,261754.21396392,261754.21396392,1.0
1684689000000.0,26911.2,26930.4,26911.2,26911.7,5.22872336,140750.239286458,140750.239286458,1.0
1684689300000.0,26911.8,26913.5,26891.2,26891.2,2.3140184,62242.260021454,62242.260021454,1.0
1684689600000.0,26892.5,26905.5,26890.1,26890.2,3.16855371,85221.231383364,85221.231383364,1.0
1684689900000.0,26892.7,26892.7,26873.2,26880.9,2.40247246,64577.997758891,64577.997758891,1.0
1684690200000.0,26879.4,26894.8,26874.9,26874.9,5.86075053,157544.996836345,157544.996836345,1.0
1684690500000.0,26874.9,26881.0,26845.5,26875.9,8.74099621,234848.201641163,234848.201641163,1.0
1684690800000.0,26873.5,26897.7,26871.5,26893.7,2.82631792,75979.80451674,75979.80451674,1.0
1684691100000.0,26893.6,26896.9,26844.4,26850.1,27.59346824,741450.147074318,741450.147074318,1.0
1684691400000.0,26844.3,26883.3,26833.1,26881.9,7.88864343,211836.534865459,211836.534865459,1.0
1684691700000.0,26881.8,26888.4,26868.8,26873.6,10.13492542,272410.525719581,272410.525719581,1.0
1684692000000.0,26873.6,26884.6,26871.5,26875.9,10.70182524,287654.510141324,287654.510141324,1.0
1684692300000.0,26875.9,26878.8,26870.5,26877.7,7.23302817,194389.827372845,194389.827372845,1.0
1684692600000.0,26877.7,26879.7,26874.9,26875.2,1.50350593,40410.183140151,40410.183140151,1.0
1684692900000.0,26875.2,26880.1,26860.6,26861.0,7.21324928,193856.600706703,193856.600706703,1.0
1684693200000.0,26861.0,26871.0,26854.7,26856.8,2.02035615,54274.645087767,54274.645087767,1.0
1684693500000.0,26856.9,26869.3,26851.3,26869.3,3.95560389,106243.053145835,106243.053145835,1.0
1684693800000.0,26869.3,26879.2,26842.1,26853.9,14.42109654,387359.643978708,387359.643978708,1.0
1684694100000.0,26854.0,26862.0,26848.5,26861.1,2.21978068,59608.210894955,59608.210894955,1.0
