0,1,2,3,4,5,6,7,8
1661443200000.0,21567.2,21584.7,21424.5,21445.9,456.21388131,9806778.229630228,9806778.229630228,1.0
1661446800000.0,21444.3,21593.4,21435.3,21571.2,331.96783541,7140887.878529546,7140887.878529546,1.0
1661450400000.0,21571.8,21586.2,21500.5,21538.4,176.82389663,3810333.496404182,3810333.496404182,1.0
1661454000000.0,21538.3,21645.4,21514.7,21601.4,76.00159369,1641080.75198162,1641080.75198162,1.0
1661457600000.0,21602.0,21670.0,21555.7,21643.1,93.90637205,2030262.855819852,2030262.855819852,1.0
1661461200000.0,21644.0,21683.0,21566.4,21584.7,57.0871649,1234402.401411181,1234402.401411181,1.0
1661464800000.0,21584.7,21623.1,21545.9,21578.6,64.76033078,1397946.746757666,1397946.746757666,1.0
1661468400000.0,21578.2,21617.1,21515.2,21564.2,67.13281705,1448647.36674562,1448647.36674562,1.0
1661472000000.0,21563.2,21565.2,21436.4,21477.0,273.73440964,5885942.031513651,5885942.031513651,1.0
1661475600000.0,21477.0,21562.0,21470.6,21559.9,79.47444261,1710066.795213834,1710066.795213834,1.0
1661479200000.0,21559.9,21610.6,21549.1,21597.7,151.72059631,3274023.818403382,3274023.818403382,1.0
1661482800000.0,21597.8,21605.1,21552.4,21552.5,49.32092929,1064356.472188792,1064356.472188792,1.0
1661486400000.0,21552.4,21563.1,21513.1,21532.0,48.09758093,1035994.573201445,1035994.573201445,1.0
1661490000000.0,21531.9,21531.9,21346.1,21406.2,507.8922577,10876599.3709276,10876599.3709276,1.0
1661493600000.0,21406.2,21464.5,21377.5,21426.8,109.69909227,2350164.494310847,2350164.494310847,1.0
1661497200000.0,21426.7,21453.3,21331.5,21451.4,311.56940174,6662423.304239987,6662423.304239987,1.0
1661500800000.0,21451.3,21466.2,21395.7,21418.1,104.20474986,2233761.286092184,2233761.286092184,1.0
1661504400000.0,21419.1,21454.4,21407.1,21435.8,68.37232455,1465240.844736139,1465240.844736139,1.0
1661508000000.0,21436.3,21441.7,21352.6,21395.6,186.53870274,3990952.903398504,3990952.903398504,1.0
1661511600000.0,21395.7,21414.9,21111.2,21195.5,1108.95851611,23521320.22619856,23521320.22619856,1.0
1661515200000.0,21195.5,21707.0,21162.7,21640.0,2572.8255374,55313068.2179332,55313068.2179332,1.0
1661518800000.0,21640.0,21881.6,21625.4,21752.4,1464.04973905,31845883.956181873,31845883.956181873,1.0
1661522400000.0,21752.4,21809.0,21139.1,21163.7,3500.46112872,75076410.49709873,75076410.49709873,1.0
1661526000000.0,21163.1,21163.2,20599.9,20777.9,5573.08467373,115865609.69944513,115865609.69944513,1.0
