0,1,2,3,4,5,6,7,8
1655913600000.0,20082.2,20342.2,19842.1,20322.2,1332.47651835,26766169.575699843,26766169.575699843,1.0
1655917200000.0,20322.2,20384.4,20153.1,20263.8,1039.99156765,21075773.80504122,21075773.80504122,1.0
1655920800000.0,20265.4,20373.4,20200.0,20218.6,394.07689602,7991333.442269463,7991333.442269463,1.0
1655924400000.0,20218.7,20265.7,19916.6,20115.9,807.96037273,16227085.856990647,16227085.856990647,1.0
1655928000000.0,20114.1,20242.7,19767.0,19879.0,1092.95669898,21828111.342905477,21828111.342905477,1.0
1655931600000.0,19879.0,20062.7,19825.7,20007.2,247.99464506,4948234.962041293,4948234.962041293,1.0
1655935200000.0,20007.1,20168.2,19920.0,20097.0,281.3331794,5635070.878579461,5635070.878579461,1.0
1655938800000.0,20100.7,20140.9,19963.9,19988.9,171.53900884,3438789.752536143,3438789.752536143,1.0
1655942400000.0,19989.0,20516.3,19889.1,20419.0,1212.82586998,24575695.718035683,24575695.718035683,1.0
1655946000000.0,20419.0,20612.3,20337.1,20376.2,593.73187757,12151704.985055298,12151704.985055298,1.0
1655949600000.0,20379.2,20493.7,20350.0,20365.0,300.14128207,6125786.339883649,6125786.339883649,1.0
1655953200000.0,20360.8,20374.6,20200.1,20215.4,357.25049877,7247668.481077057,7247668.481077057,1.0
1655956800000.0,20215.3,20394.6,20156.3,20358.9,472.62419248,9582909.896924594,9582909.896924594,1.0
1655960400000.0,20361.1,20478.7,20273.2,20355.4,336.51856721,6860231.815677277,6860231.815677277,1.0
1655964000000.0,20351.9,20657.4,20300.1,20549.1,598.92725389,12290111.460791063,12290111.460791063,1.0
1655967600000.0,20549.2,20623.9,20432.3,20461.2,614.7362312,12608317.380234128,12608317.380234128,1.0
1655971200000.0,20458.0,20654.1,20454.5,20570.7,747.21215934,15357892.322345711,15357892.322345711,1.0
1655974800000.0,20572.5,20782.8,20490.0,20745.8,780.69273334,16088690.713997373,16088690.713997373,1.0
1655978400000.0,20745.9,20809.3,20675.0,20701.0,796.19110759,16509382.31270167,16509382.31270167,1.0
1655982000000.0,20700.9,20724.0,20600.0,20642.0,599.39291876,12381138.161035936,12381138.161035936,1.0
1655985600000.0,20641.6,20843.0,20494.9,20565.4,903.38131422,18637327.105654538,18637327.105654538,1.0
1655989200000.0,20565.4,20657.1,20388.0,20459.0,597.66136185,12270086.521920916,12270086.521920916,1.0
1655992800000.0,20459.6,20615.3,20396.0,20610.3,460.61240941,9435420.266317252,9435420.266317252,1.0
1655996400000.0,20610.3,20618.4,20288.5,20350.5,522.24653946,10652534.406513572,10652534.406513572,1.0
