0,1,2,3,4,5,6,7,8
1643126400000.0,36551.9,36680.0,36519.9,36675.7,34.54202811,1263504.793298899,1263504.793298899,1.0
1643126700000.0,36672.7,36740.0,36529.6,36622.9,32.54490541,1192034.592897142,1192034.592897142,1.0
1643127000000.0,36623.0,36734.8,36576.9,36600.1,21.6249062,792347.973001834,792347.973001834,1.0
1643127300000.0,36600.0,36853.8,36560.0,36840.3,37.57771185,1380537.427327877,1380537.427327877,1.0
1643127600000.0,36843.9,36921.9,36800.0,36830.0,28.14779827,1037238.139345094,1037238.139345094,1.0
1643127900000.0,36831.9,36875.3,36726.6,36784.0,29.14102892,1072532.006900856,1072532.006900856,1.0
1643128200000.0,36784.0,36835.9,36724.0,36762.0,49.76458522,1830796.072213988,1830796.072213988,1.0
1643128500000.0,36765.1,36791.7,36673.8,36701.3,18.64414708,684868.07939621,684868.07939621,1.0
1643128800000.0,36700.8,36875.9,36661.5,36869.8,31.04725253,1140958.083794474,1140958.083794474,1.0
1643129100000.0,36869.8,36991.5,36856.0,36942.3,47.000433,1736071.910696688,1736071.910696688,1.0
1643129400000.0,36942.4,37050.0,36912.0,37041.5,30.85021323,1141506.347273277,1141506.347273277,1.0
1643129700000.0,37041.4,37080.3,36823.0,36836.2,61.03216793,2257074.153971581,2257074.153971581,1.0
1643130000000.0,36836.2,37012.0,36786.4,37012.0,23.32264618,860241.074128119,860241.074128119,1.0
1643130300000.0,37016.0,37159.9,37003.7,37078.6,29.52966529,1095586.557774242,1095586.557774242,1.0
1643130600000.0,37078.5,37214.4,37000.0,37200.0,32.23783884,1195922.465744347,1195922.465744347,1.0
1643130900000.0,37199.9,37258.0,37100.0,37233.7,36.21349114,1346942.300481063,1346942.300481063,1.0
1643131200000.0,37232.1,37473.0,37216.0,37367.0,83.65253733,3127418.239398456,3127418.239398456,1.0
1643131500000.0,37367.0,37408.7,37272.0,37332.0,91.23563342,3407111.57503587,3407111.57503587,1.0
1643131800000.0,37332.0,37332.0,37145.1,37192.1,14.82440686,551737.080864577,551737.080864577,1.0
1643132100000.0,37192.1,37260.0,37172.1,37176.7,11.95206951,444840.670515539,444840.670515539,1.0
1643132400000.0,37176.6,37435.9,37168.0,37424.2,32.96549555,1231210.98143185,1231210.98143185,1.0
1643132700000.0,37424.1,37466.6,37142.4,37180.0,85.25532086,3178510.028062291,3178510.028062291,1.0
1643133000000.0,37180.1,37244.0,37117.9,37188.1,37.95943668,1411365.759185395,1411365.759185395,1.0
1643133300000.0,37188.2,37283.6,37060.1,37271.9,19.31381986,717479.802412181,717479.802412181,1.0
1643133600000.0,37271.9,37274.9,37125.5,37193.8,22.90165598,851264.679522101,851264.679522101,1.0
1643133900000.0,37193.9,37212.0,37128.0,37176.5,29.99138693,1114838.466452573,1114838.466452573,1.0
1643134200000.0,37176.6,37280.1,37168.1,37267.2,23.94191046,891514.856103524,891514.856103524,1.0
1643134500000.0,37267.2,37359.9,37247.9,37328.0,22.91264113,854341.289927819,854341.289927819,1.0
1643134800000.0,37328.1,37371.2,37284.6,37359.2,19.9061774,743290.96742718,743290.96742718,1.0
1643135100000.0,37359.2,38118.4,37333.1,37424.0,209.89031151,7898145.060782,7898145.060782,1.0
1643135400000.0,37424.1,37487.9,37356.0,37433.7,54.86552903,2054047.322643918,2054047.322643918,1.0
1643135700000.0,37433.7,37460.0,37340.3,37376.0,23.08734496,862931.930200693,862931.930200693,1.0
1643136000000.0,37379.0,37392.8,37255.1,37276.3,27.09847296,1011269.597194782,1011269.597194782,1.0
1643136300000.0,37276.8,37351.0,37263.0,37332.2,18.06234005,673794.160916423,673794.160916423,1.0
1643136600000.0,37332.2,37375.0,37309.8,37344.8,19.16727249,715684.164943555,715684.164943555,1.0
1643136900000.0,37345.5,37359.9,37269.5,37329.8,14.06009756,524552.435812563,524552.435812563,1.0
1643137200000.0,37329.8,37331.9,37205.4,37231.0,19.24117436,716869.73365726,716869.73365726,1.0
1643137500000.0,37228.0,37247.6,37124.0,37193.8,39.77160691,1478582.402888665,1478582.402888665,1.0
1643137800000.0,37193.7,37359.9,37193.7,37359.8,7.24383509,270215.135445227,270215.135445227,1.0
1643138100000.0,37354.3,37409.8,37338.3,37338.4,20.03596313,748676.576283862,748676.576283862,1.0
1643138400000.0,37338.4,37389.9,37260.1,37268.0,12.68983926,473751.439509246,473751.439509246,1.0
1643138700000.0,37268.0,37268.0,37145.2,37161.6,8.8633822,329632.497574923,329632.497574923,1.0
1643139000000.0,37161.6,37194.7,37000.0,37012.7,15.36711418,569996.403787202,569996.403787202,1.0
1643139300000.0,37012.7,37032.9,36917.3,37015.6,39.49731537,1461035.162899945,1461035.162899945,1.0
1643139600000.0,37016.0,37211.6,37016.0,37204.3,23.44943543,870966.964752144,870966.964752144,1.0
1643139900000.0,37204.2,37262.5,37112.2,37129.4,13.32085065,495546.065653977,495546.065653977,1.0
1643140200000.0,37129.5,37231.7,37116.0,37148.0,33.65958432,1251176.130664333,1251176.130664333,1.0
1643140500000.0,37145.0,37199.9,37064.0,37064.0,15.23092432,565374.659696347,565374.659696347,1.0
1643140800000.0,37064.1,37083.7,36944.0,36951.2,10.29790378,381092.342375254,381092.342375254,1.0
1643141100000.0,36948.7,36959.9,36814.7,36844.4,66.00279828,2432857.134439696,2432857.134439696,1.0
1643141400000.0,36843.0,36892.9,36810.1,36840.0,20.09866448,740718.523689738,740718.523689738,1.0
1643141700000.0,36840.1,36911.9,36840.1,36897.9,6.66535963,245854.047210159,245854.047210159,1.0
1643142000000.0,36897.8,36987.8,36812.1,36820.0,39.69014286,1464056.053262119,1464056.053262119,1.0
1643142300000.0,36823.9,36864.1,36753.2,36780.0,57.17315669,2104900.752243508,2104900.752243508,1.0
1643142600000.0,36779.9,36779.9,36653.4,36680.0,74.32119524,2728657.355780473,2728657.355780473,1.0
