0,1,2,3,4,5,6,7,8
1676131200000.0,21733.9,21735.9,21727.1,21727.1,6.83263024,148477.2471601,148477.2471601,1.0
1676131500000.0,21727.0,21728.1,21727.0,21728.1,3.55233914,77181.72362378,77181.72362378,1.0
1676131800000.0,21728.1,21729.0,21722.0,21723.9,4.51077104,98002.68160373,98002.68160373,1.0
1676132100000.0,21724.0,21728.6,21720.0,21720.0,6.89783772,149847.171532,149847.171532,1.0
1676132400000.0,21720.0,21723.6,21705.9,21723.5,17.90311273,388707.53706545,388707.53706545,1.0
1676132700000.0,21723.6,21726.3,21710.8,21726.3,18.66422762,405309.98801135,405309.98801135,1.0
1676133000000.0,21727.0,21727.1,21700.0,21704.0,22.23806447,482889.14297632,482889.14297632,1.0
1676133300000.0,21704.0,21704.0,21690.0,21698.2,12.9900178,281803.27966503,281803.27966503,1.0
1676133600000.0,21698.2,21698.3,21693.5,21693.7,11.98660518,260061.03297292,260061.03297292,1.0
1676133900000.0,21695.4,21696.3,21684.1,21690.9,35.03089785,759756.08411096,759756.08411096,1.0
1676134200000.0,21690.9,21700.0,21688.6,21700.0,3.91600086,84949.31700154,84949.31700154,1.0
1676134500000.0,21700.0,21700.0,21690.3,21693.7,4.59222724,99626.92897349,99626.92897349,1.0
1676134800000.0,21693.8,21696.4,21690.8,21692.8,2.31363388,50188.61755057,50188.61755057,1.0
1676135100000.0,21692.8,21692.9,21690.1,21690.1,0.78612211,17052.82830617,17052.82830617,1.0
1676135400000.0,21690.2,21692.0,21688.6,21688.7,12.54247201,272050.44492165,272050.44492165,1.0
1676135700000.0,21688.6,21694.0,21685.1,21692.9,5.10991143,110830.7106016,110830.7106016,1.0
1676136000000.0,21692.9,21693.0,21687.9,21687.9,4.4813194,97200.83176107,97200.83176107,1.0
1676136300000.0,21687.9,21692.8,21686.3,21692.8,2.3855324,51737.79092678,51737.79092678,1.0
1676136600000.0,21692.7,21692.8,21673.0,21673.1,6.05549694,131305.66106712,131305.66106712,1.0
1676136900000.0,21673.1,21684.1,21666.0,21680.8,19.77656445,428589.97709714,428589.97709714,1.0
1676137200000.0,21680.8,21683.4,21680.8,21680.9,4.95582425,107448.24931573,107448.24931573,1.0
1676137500000.0,21681.0,21683.1,21678.6,21683.0,2.30483457,49972.46260918,49972.46260918,1.0
1676137800000.0,21683.0,21692.8,21680.5,21690.3,21.93073431,475582.45771551,475582.45771551,1.0
1676138100000.0,21690.4,21699.2,21690.4,21699.1,2.26792862,49200.45236821,49200.45236821,1.0
1676138400000.0,21699.2,21702.3,21699.1,21702.3,1.03996924,22568.31113724,22568.31113724,1.0
1676138700000.0,21702.3,21718.2,21702.2,21718.2,3.39491982,73689.35363754,73689.35363754,1.0
1676139000000.0,21718.1,21725.9,21718.1,21724.4,2.74967381,59735.1833034,59735.1833034,1.0
1676139300000.0,21724.4,21726.4,21704.4,21708.5,6.19632969,134577.37810782,134577.37810782,1.0
1676139600000.0,21708.5,21708.6,21697.3,21704.2,3.24536676,70434.26478329,70434.26478329,1.0
1676139900000.0,21704.3,21704.5,21680.0,21680.3,22.64802565,491215.99186904,491215.99186904,1.0
1676140200000.0,21680.3,21680.3,21620.4,21663.7,71.8651914,1555736.7329778,1555736.7329778,1.0
1676140500000.0,21663.7,21677.3,21649.1,21671.6,2.26702514,49117.44039009,49117.44039009,1.0
1676140800000.0,21671.7,21671.7,21625.1,21643.4,61.92525561,1340058.52469866,1340058.52469866,1.0
1676141100000.0,21643.4,21647.9,21625.1,21647.9,10.33383649,223566.15103138,223566.15103138,1.0
1676141400000.0,21648.6,21658.3,21643.4,21653.5,3.57310849,77370.97426295,77370.97426295,1.0
1676141700000.0,21654.1,21659.6,21652.5,21652.5,1.56619286,33919.26663583,33919.26663583,1.0
1676142000000.0,21652.5,21669.2,21652.5,21669.2,6.3547248,137653.50913672,137653.50913672,1.0
1676142300000.0,21669.2,21672.4,21662.0,21670.2,2.74177411,59411.71986481,59411.71986481,1.0
1676142600000.0,21670.2,21670.2,21655.3,21655.3,2.59612149,56231.21992907,56231.21992907,1.0
