0,1,2,3,4,5,6,7,8
1649347200000.0,43326.7,43490.0,43273.3,43490.0,184.13198179,7990670.001788588,7990670.001788588,1.0
1649350800000.0,43490.0,43689.0,43471.6,43654.2,317.36443397,13840963.431905096,13840963.431905096,1.0
1649354400000.0,43650.1,43810.9,43526.0,43705.9,250.99078013,10959223.20185449,10959223.20185449,1.0
1649358000000.0,43705.9,43760.0,43375.5,43381.9,215.43901864,9376534.406100292,9376534.406100292,1.0
1649361600000.0,43381.8,43593.9,43379.4,43566.1,104.22136342,4530789.465385126,4530789.465385126,1.0
1649365200000.0,43567.1,43590.0,43210.0,43515.5,136.10019854,5909720.437190639,5909720.437190639,1.0
1649368800000.0,43516.0,43630.0,43470.0,43624.9,90.94882632,3960817.079243841,3960817.079243841,1.0
1649372400000.0,43625.0,43740.0,43418.1,43446.3,121.43608899,5291624.380204743,5291624.380204743,1.0
1649376000000.0,43440.1,43520.0,43310.0,43321.7,225.83510565,9801218.962060994,9801218.962060994,1.0
1649379600000.0,43327.2,43649.8,43310.0,43609.9,273.44246655,11892767.19020568,11892767.19020568,1.0
1649383200000.0,43609.9,43690.0,43570.0,43608.0,101.03808865,4408026.386749633,4408026.386749633,1.0
1649386800000.0,43608.0,43685.1,43550.8,43610.0,205.00743725,8942460.22484332,8942460.22484332,1.0
1649390400000.0,43610.1,43650.0,43500.0,43540.0,55.8994461,2435801.961761876,2435801.961761876,1.0
1649394000000.0,43541.9,43675.0,43480.0,43655.1,65.57399846,2860116.352135677,2860116.352135677,1.0
1649397600000.0,43655.2,43669.8,43490.1,43573.2,104.45889611,4552385.308712158,4552385.308712158,1.0
1649401200000.0,43573.3,43764.5,43420.0,43752.0,459.2359907,20024953.704146314,20024953.704146314,1.0
1649404800000.0,43752.0,43980.0,43650.0,43710.0,546.87413422,23949755.17828013,23949755.17828013,1.0
1649408400000.0,43710.0,43765.9,43530.0,43589.8,293.76769408,12830703.027177008,12830703.027177008,1.0
1649412000000.0,43589.8,43620.0,43510.0,43550.0,91.85133187,4000106.571794062,4000106.571794062,1.0
1649415600000.0,43550.0,43556.5,43262.1,43300.0,431.48194781,18719422.92617489,18719422.92617489,1.0
1649419200000.0,43300.0,43413.1,43099.1,43160.8,354.84208631,15355696.856877748,15355696.856877748,1.0
1649422800000.0,43160.8,43190.0,42755.1,42914.5,618.5341055,26576079.736824438,26576079.736824438,1.0
1649426400000.0,42910.9,43835.5,42900.0,43757.6,816.41385761,35516083.6795236,35516083.6795236,1.0
1649430000000.0,43754.7,43955.0,43596.9,43649.3,626.31943985,27434812.965515096,27434812.965515096,1.0
