0,1,2,3,4,5,6,7,8
1644940800000.0,44196.2,44225.3,44135.9,44212.1,30.34113376,1340742.802424961,1340742.802424961,1.0
1644941100000.0,44212.2,44226.3,44148.0,44224.1,7.99143768,353163.703831097,353163.703831097,1.0
1644941400000.0,44224.0,44255.8,44168.1,44224.0,12.74202768,563518.96547353,563518.96547353,1.0
1644941700000.0,44223.9,44224.6,44188.0,44193.9,3.59850152,159067.385239997,159067.385239997,1.0
1644942000000.0,44194.0,44216.0,44102.9,44102.9,13.38370077,591311.20827819,591311.20827819,1.0
1644942300000.0,44102.9,44121.9,44036.1,44086.0,14.00542844,617288.434182702,617288.434182702,1.0
1644942600000.0,44088.0,44150.0,44088.0,44133.6,7.4655772,329411.604747306,329411.604747306,1.0
1644942900000.0,44133.6,44145.9,44088.0,44113.9,10.04554297,443170.10489619,443170.10489619,1.0
1644943200000.0,44113.9,44124.0,44069.6,44072.0,13.55687616,597828.119862191,597828.119862191,1.0
1644943500000.0,44072.0,44102.0,44024.0,44058.7,7.96913696,351107.236996229,351107.236996229,1.0
1644943800000.0,44059.5,44100.0,44058.0,44096.0,4.67670154,206124.152150725,206124.152150725,1.0
1644944100000.0,44097.1,44133.5,44070.0,44128.6,12.1209184,534590.699226586,534590.699226586,1.0
1644944400000.0,44128.7,44150.0,44082.1,44089.9,6.94189946,306252.35205568,306252.35205568,1.0
1644944700000.0,44090.0,44116.0,44076.0,44097.4,12.57881103,554649.440014976,554649.440014976,1.0
1644945000000.0,44097.4,44166.0,44097.4,44124.1,23.38226401,1032286.879499153,1032286.879499153,1.0
1644945300000.0,44124.1,44124.1,43912.9,43948.9,54.89680297,2415318.611395199,2415318.611395199,1.0
1644945600000.0,43946.1,43968.6,43922.1,43938.1,23.0493537,1012870.948239712,1012870.948239712,1.0
1644945900000.0,43938.1,43938.1,43865.0,43885.4,48.82383833,2142729.885411152,2142729.885411152,1.0
1644946200000.0,43885.3,43944.7,43878.2,43914.4,20.74196447,910873.717162496,910873.717162496,1.0
1644946500000.0,43914.3,44040.2,43914.3,43980.1,63.37667813,2788341.366760511,2788341.366760511,1.0
1644946800000.0,43980.1,44001.7,43960.1,43992.1,9.39475344,413241.19164483,413241.19164483,1.0
1644947100000.0,43992.1,44001.6,43896.0,43916.0,19.05824414,837546.630982908,837546.630982908,1.0
1644947400000.0,43916.0,43980.0,43898.5,43900.2,14.22583168,625086.534724007,625086.534724007,1.0
1644947700000.0,43900.2,43945.9,43888.0,43932.1,18.85415866,827819.947417438,827819.947417438,1.0
1644948000000.0,43932.0,43978.0,43882.0,43928.0,10.70758554,470395.150158199,470395.150158199,1.0
1644948300000.0,43926.1,43979.7,43924.4,43979.3,9.3962737,412937.29869312,412937.29869312,1.0
1644948600000.0,43979.3,43979.3,43938.6,43959.1,7.90567665,347476.33523752,347476.33523752,1.0
1644948900000.0,43959.1,43979.9,43931.4,43942.2,6.70797521,294913.307543448,294913.307543448,1.0
1644949200000.0,43942.3,44100.0,43942.3,44099.9,31.58448097,1391325.706063465,1391325.706063465,1.0
1644949500000.0,44099.9,44170.0,44086.0,44147.8,16.56723507,730989.552965183,730989.552965183,1.0
1644949800000.0,44147.8,44197.4,44088.1,44101.8,78.81927096,3478013.335433003,3478013.335433003,1.0
1644950100000.0,44101.9,44121.1,44036.4,44108.0,11.13912314,490951.025677225,490951.025677225,1.0
1644950400000.0,44108.0,44138.0,44098.1,44111.9,3.63308728,160296.102740433,160296.102740433,1.0
1644950700000.0,44111.9,44143.9,44100.0,44143.8,5.38234499,237441.127044556,237441.127044556,1.0
1644951000000.0,44143.8,44148.1,44100.1,44121.9,4.14923013,183118.6925334,183118.6925334,1.0
1644951300000.0,44121.9,44150.1,44102.0,44135.8,14.33882345,632932.273939915,632932.273939915,1.0
1644951600000.0,44135.8,44135.9,44066.0,44088.1,3.9584452,174582.51586777,174582.51586777,1.0
1644951900000.0,44088.1,44088.1,44042.1,44063.9,8.3055247,365909.298935079,365909.298935079,1.0
1644952200000.0,44064.0,44080.4,44048.0,44079.9,1.71666139,75652.610892599,75652.610892599,1.0
1644952500000.0,44080.0,44110.0,44028.0,44096.0,3.30969198,145864.222534334,145864.222534334,1.0
1644952800000.0,44095.9,44122.0,44030.0,44034.8,12.3847895,545843.486666028,545843.486666028,1.0
1644953100000.0,44034.8,44065.4,44028.2,44065.4,7.20080314,317124.775749642,317124.775749642,1.0
1644953400000.0,44065.4,44072.0,44002.0,44035.9,2.82165011,124257.891417742,124257.891417742,1.0
1644953700000.0,44035.9,44070.0,44031.5,44062.0,39.03060964,1719066.504232277,1719066.504232277,1.0
1644954000000.0,44061.6,44065.9,43974.4,44036.0,10.24402805,450839.919632218,450839.919632218,1.0
1644954300000.0,44037.9,44071.9,44034.9,44062.0,7.43235475,327479.112071192,327479.112071192,1.0
1644954600000.0,44062.0,44072.9,43982.0,44009.6,4.9377509,217345.658543384,217345.658543384,1.0
1644954900000.0,44009.5,44024.0,43976.1,44000.0,7.26345607,319530.888585795,319530.888585795,1.0
1644955200000.0,44000.0,44022.0,43982.1,44011.5,6.33529331,278765.616768973,278765.616768973,1.0
1644955500000.0,44012.7,44040.0,43996.0,44039.9,2.72110259,119767.364248437,119767.364248437,1.0
1644955800000.0,44039.9,44070.0,44020.1,44063.8,3.11624026,137278.248928438,137278.248928438,1.0
1644956100000.0,44063.9,44112.0,44048.2,44112.0,5.08506621,224127.705455334,224127.705455334,1.0
1644956400000.0,44111.9,44147.5,44086.0,44147.4,8.79127395,387871.309658407,387871.309658407,1.0
1644956700000.0,44147.4,44152.0,44126.5,44152.0,2.65362951,117130.321879044,117130.321879044,1.0
1644957000000.0,44151.9,44174.0,44086.2,44096.0,9.70986908,428439.047155763,428439.047155763,1.0
1644957300000.0,44097.9,44118.0,44038.0,44078.0,5.27653633,232580.259561625,232580.259561625,1.0
1644957600000.0,44079.9,44127.8,44046.1,44127.8,7.60207464,335175.510680231,335175.510680231,1.0
1644957900000.0,44127.7,44127.7,44054.1,44068.0,4.58713719,202239.439100299,202239.439100299,1.0
1644958200000.0,44068.1,44162.0,44068.1,44116.1,16.12599913,711609.71267079,711609.71267079,1.0
1644958500000.0,44116.1,44150.0,44076.4,44132.1,2.80117838,123563.883895528,123563.883895528,1.0
1644958800000.0,44136.1,44157.8,44126.9,44148.9,2.2230766,98146.875198018,98146.875198018,1.0
1644959100000.0,44149.0,44149.6,44079.8,44079.9,2.61242775,115219.437633343,115219.437633343,1.0
1644959400000.0,44079.8,44136.0,44068.1,44120.0,4.80437103,211899.214918752,211899.214918752,1.0
1644959700000.0,44120.0,44139.2,44083.5,44094.0,3.22977295,142471.112205321,142471.112205321,1.0
1644960000000.0,44093.9,44093.9,44000.5,44017.2,23.80313868,1048418.344932469,1048418.344932469,1.0
1644960300000.0,44017.2,44046.2,44010.0,44022.3,21.65455452,953313.174728819,953313.174728819,1.0
1644960600000.0,44022.3,44042.6,43972.1,43986.0,3.6585559,160988.961317613,160988.961317613,1.0
1644960900000.0,43984.0,43984.0,43955.6,43961.6,4.27925254,188148.39598528,188148.39598528,1.0
1644961200000.0,43961.7,43971.6,43955.2,43962.0,2.37563361,104442.864326628,104442.864326628,1.0
1644961500000.0,43962.0,43994.0,43962.0,43992.8,1.61891895,71199.682624802,71199.682624802,1.0
1644961800000.0,43992.8,44013.1,43992.8,44013.0,2.15972213,95036.216701989,95036.216701989,1.0
1644962100000.0,44013.0,44013.0,43973.6,43978.0,2.73166638,120183.393019453,120183.393019453,1.0
