0,1,2,3,4,5,6,7,8
1680192000000.0,28300.7,28300.7,28252.0,28253.8,29.50707112,834251.758486423,834251.758486423,1.0
1680192300000.0,28253.8,28281.5,28166.6,28245.5,55.65410985,1570108.94753991,1570108.94753991,1.0
1680192600000.0,28245.4,28252.3,28151.0,28178.8,77.10281161,2173944.900949763,2173944.900949763,1.0
1680192900000.0,28185.3,28207.6,28043.7,28126.4,259.74026633,7303354.972263735,7303354.972263735,1.0
1680193200000.0,28118.5,28171.3,28047.5,28121.8,183.78939157,5167353.29675783,5167353.29675783,1.0
1680193500000.0,28121.8,28234.0,28104.0,28226.2,70.7213641,1992024.181395523,1992024.181395523,1.0
1680193800000.0,28227.2,28275.8,28209.4,28245.5,80.57325511,2275727.238913119,2275727.238913119,1.0
1680194100000.0,28245.9,28286.2,28230.8,28268.3,36.96407066,1044687.938019073,1044687.938019073,1.0
1680194400000.0,28261.2,28288.5,28235.4,28274.9,59.56958677,1683285.274662828,1683285.274662828,1.0
1680194700000.0,28274.9,28274.9,28237.5,28242.0,11.2915846,318965.84598966,318965.84598966,1.0
1680195000000.0,28241.9,28280.4,28241.9,28268.2,6.24183754,176401.834500056,176401.834500056,1.0
1680195300000.0,28268.2,28268.3,28218.6,28243.8,26.22972352,740793.653795435,740793.653795435,1.0
1680195600000.0,28241.7,28275.1,28220.0,28274.8,44.4729193,1256925.57305658,1256925.57305658,1.0
1680195900000.0,28274.7,28275.7,28238.1,28264.5,5.0988924,144109.460240061,144109.460240061,1.0
1680196200000.0,28264.5,28265.1,28221.1,28221.2,15.47677992,437061.534572469,437061.534572469,1.0
1680196500000.0,28221.2,28230.6,28141.8,28173.2,46.17954437,1301802.676491055,1301802.676491055,1.0
1680196800000.0,28173.2,28209.8,28152.9,28162.3,45.67410619,1287253.852985353,1287253.852985353,1.0
1680197100000.0,28160.2,28175.6,28079.7,28100.3,60.73273479,1707525.758058651,1707525.758058651,1.0
1680197400000.0,28099.8,28099.8,27783.5,27850.4,922.35997856,25734386.291703325,25734386.291703325,1.0
1680197700000.0,27845.6,27944.4,27750.0,27858.4,167.56119193,4661790.879448951,4661790.879448951,1.0
1680198000000.0,27858.4,27900.4,27796.7,27877.7,111.52574598,3106138.078066735,3106138.078066735,1.0
1680198300000.0,27874.4,27879.6,27810.4,27878.7,42.93197775,1195178.223460451,1195178.223460451,1.0
1680198600000.0,27880.0,27883.3,27796.6,27811.9,79.51406312,2212039.220502714,2212039.220502714,1.0
1680198900000.0,27812.0,27850.9,27730.1,27839.5,110.1948283,3061390.773002525,3061390.773002525,1.0
1680199200000.0,27839.5,27860.5,27765.8,27798.6,128.17699808,3565791.944805948,3565791.944805948,1.0
1680199500000.0,27798.6,27823.8,27755.3,27772.2,54.97052163,1527228.163923811,1527228.163923811,1.0
1680199800000.0,27773.5,27800.5,27680.1,27785.9,125.22814956,3473800.851205153,3473800.851205153,1.0
1680200100000.0,27782.2,27846.7,27753.1,27828.8,32.39748024,901081.716162071,901081.716162071,1.0
1680200400000.0,27828.4,27871.3,27800.1,27863.2,41.17078751,1145684.622265553,1145684.622265553,1.0
1680200700000.0,27863.6,27885.8,27833.0,27885.8,108.06945294,3011384.38415005,3011384.38415005,1.0
1680201000000.0,27883.0,27917.5,27860.5,27912.5,77.78897199,2168426.296351863,2168426.296351863,1.0
1680201300000.0,27912.5,27945.3,27885.8,27911.3,74.16937728,2070629.76644208,2070629.76644208,1.0
1680201600000.0,27911.3,27911.3,27850.0,27874.5,30.14871814,840297.801702053,840297.801702053,1.0
1680201900000.0,27873.2,27909.4,27870.0,27882.8,36.62142978,1020985.020372816,1020985.020372816,1.0
1680202200000.0,27882.7,27892.3,27845.3,27892.3,13.18993365,367684.101922397,367684.101922397,1.0
1680202500000.0,27892.2,27913.9,27883.7,27900.7,7.0353744,196318.636305946,196318.636305946,1.0
1680202800000.0,27905.3,27929.6,27879.4,27922.0,27.94180352,780044.938593239,780044.938593239,1.0
1680203100000.0,27922.1,27962.5,27909.5,27934.4,29.39305471,821111.068317361,821111.068317361,1.0
1680203400000.0,27937.1,27957.0,27902.2,27949.0,21.33454772,595710.466753733,595710.466753733,1.0
1680203700000.0,27949.0,27949.0,27925.5,27938.6,8.58843047,239921.244040264,239921.244040264,1.0
1680204000000.0,27938.6,27971.9,27937.9,27971.9,21.57010015,602932.818449162,602932.818449162,1.0
1680204300000.0,27971.9,28055.3,27951.5,28037.7,42.74848483,1197794.865143369,1197794.865143369,1.0
1680204600000.0,28040.2,28072.4,27964.7,27964.7,52.08341715,1459220.354228228,1459220.354228228,1.0
1680204900000.0,27964.7,27993.0,27937.3,27972.7,34.95658918,977985.792730511,977985.792730511,1.0
1680205200000.0,27972.7,28010.0,27964.1,27995.5,16.61511392,465088.879433833,465088.879433833,1.0
1680205500000.0,27990.5,28019.7,27973.6,27994.7,5.16150815,144505.862726974,144505.862726974,1.0
1680205800000.0,27994.7,28030.0,27994.7,28010.9,13.00804991,364385.534164848,364385.534164848,1.0
1680206100000.0,28010.9,28010.9,27965.8,27980.4,6.58549738,184332.466084708,184332.466084708,1.0
1680206400000.0,27988.5,27999.6,27937.5,27968.1,46.12087049,1289255.100274642,1289255.100274642,1.0
1680206700000.0,27967.7,28005.3,27952.1,27954.5,15.89205845,444690.403369513,444690.403369513,1.0
1680207000000.0,27954.4,27963.3,27900.0,27963.2,35.73011717,997729.101844559,997729.101844559,1.0
1680207300000.0,27963.1,27963.1,27922.4,27943.6,19.48661061,544455.541985252,544455.541985252,1.0
1680207600000.0,27943.7,27977.4,27932.1,27974.3,7.18207659,200821.783392979,200821.783392979,1.0
1680207900000.0,27974.3,28009.5,27974.2,27979.1,17.21829792,482008.582320692,482008.582320692,1.0
1680208200000.0,27980.5,28020.5,27980.5,28011.8,67.07545832,1878635.080423206,1878635.080423206,1.0
1680208500000.0,28011.8,28178.5,28011.7,28156.7,181.25813646,5093508.421284277,5093508.421284277,1.0
1680208800000.0,28158.5,28171.4,28086.9,28099.6,32.04456463,901418.380340607,901418.380340607,1.0
1680209100000.0,28097.3,28168.3,28097.3,28150.2,50.36834367,1417214.152204029,1417214.152204029,1.0
1680209400000.0,28150.1,28150.1,28115.5,28136.0,7.6201817,214364.048798056,214364.048798056,1.0
1680209700000.0,28136.1,28159.3,28123.0,28148.1,58.42622506,1644617.158588528,1644617.158588528,1.0
1680210000000.0,28148.0,28196.8,28138.8,28144.6,29.71259392,836915.123457624,836915.123457624,1.0
1680210300000.0,28143.1,28149.8,28106.9,28124.7,46.66455792,1312610.574800125,1312610.574800125,1.0
1680210600000.0,28119.8,28137.2,28115.1,28124.1,6.1491162,172944.301525567,172944.301525567,1.0
1680210900000.0,28127.1,28137.4,28124.1,28128.2,5.84783572,164507.614116437,164507.614116437,1.0
1680211200000.0,28126.4,28126.4,28075.0,28097.5,14.06634839,395155.903138847,395155.903138847,1.0
