0,1,2,3,4,5,6,7,8
1672588800000.0,16560.0,16581.9,16559.9,16564.7,24.39654263,404347.33798498,404347.33798498,1.0
1672589100000.0,16564.6,16569.9,16563.7,16568.4,1.57088791,26026.37834862,26026.37834862,1.0
1672589400000.0,16568.4,16568.4,16560.7,16562.9,13.29987882,220283.99173528,220283.99173528,1.0
1672589700000.0,16562.9,16574.2,16562.9,16573.4,3.96758012,65727.2404154,65727.2404154,1.0
1672590000000.0,16573.3,16573.3,16567.1,16570.9,4.95731133,82142.23969918,82142.23969918,1.0
1672590300000.0,16570.8,16577.0,16570.8,16577.0,9.08082025,150484.86657436,150484.86657436,1.0
1672590600000.0,16577.0,16579.5,16574.4,16579.5,2.15734609,35760.07244413,35760.07244413,1.0
1672590900000.0,16579.5,16580.0,16575.2,16575.2,0.23146166,3837.04297029,3837.04297029,1.0
1672591200000.0,16574.8,16574.8,16562.7,16562.8,1.4395768,23854.88973118,23854.88973118,1.0
1672591500000.0,16562.8,16573.0,16562.8,16572.2,4.5639864,75611.18365264,75611.18365264,1.0
1672591800000.0,16572.2,16572.2,16564.5,16564.5,1.7950741,29745.06284925,29745.06284925,1.0
1672592100000.0,16564.5,16568.5,16564.4,16564.7,0.73447831,12167.61928468,12167.61928468,1.0
1672592400000.0,16564.8,16569.7,16564.8,16569.7,1.22074532,20226.36375022,20226.36375022,1.0
1672592700000.0,16569.7,16571.3,16568.0,16571.3,0.39344376,6519.39570104,6519.39570104,1.0
1672593000000.0,16571.2,16572.6,16571.2,16572.6,1.428749,23676.91849952,23676.91849952,1.0
1672593300000.0,16572.6,16580.7,16572.5,16578.2,1.69112599,28037.71717363,28037.71717363,1.0
1672593600000.0,16578.6,16591.3,16578.6,16590.0,4.03049989,66850.35065655,66850.35065655,1.0
1672593900000.0,16590.0,16596.2,16586.5,16586.5,22.57785255,374641.15002578,374641.15002578,1.0
1672594200000.0,16586.1,16589.1,16577.8,16577.9,3.71133439,61558.73878792,61558.73878792,1.0
1672594500000.0,16577.8,16579.7,16576.1,16579.7,0.93308663,15468.95884285,15468.95884285,1.0
1672594800000.0,16579.7,16587.0,16579.6,16586.4,0.57817828,9588.27053753,9588.27053753,1.0
1672595100000.0,16587.0,16587.9,16582.6,16583.1,0.89625179,14864.09915689,14864.09915689,1.0
1672595400000.0,16583.2,16587.0,16579.3,16579.3,2.26743926,37603.83576475,37603.83576475,1.0
1672595700000.0,16579.3,16582.1,16579.2,16582.0,1.10630126,18344.07433918,18344.07433918,1.0
1672596000000.0,16582.0,16600.0,16582.0,16597.5,7.02082856,116472.66250896,116472.66250896,1.0
1672596300000.0,16597.4,16603.1,16593.7,16599.9,2.03772466,33821.19297229,33821.19297229,1.0
1672596600000.0,16599.1,16603.3,16590.0,16594.4,1.72471632,28623.8349355,28623.8349355,1.0
1672596900000.0,16594.5,16594.5,16591.4,16591.5,1.42958313,23722.70271317,23722.70271317,1.0
1672597200000.0,16591.4,16596.0,16589.7,16595.1,5.90077338,97902.87042247,97902.87042247,1.0
1672597500000.0,16594.7,16594.7,16593.3,16593.8,1.37886265,22880.72752685,22880.72752685,1.0
1672597800000.0,16594.5,16598.1,16593.1,16598.0,1.70477313,28291.01141688,28291.01141688,1.0
1672598100000.0,16598.9,16599.0,16596.2,16596.9,0.47525781,7888.37850638,7888.37850638,1.0
1672598400000.0,16596.9,16598.8,16596.2,16598.2,1.16060911,19262.54894412,19262.54894412,1.0
1672598700000.0,16598.3,16598.3,16591.0,16591.0,2.75924964,45787.98718335,45787.98718335,1.0
1672599000000.0,16590.4,16593.6,16590.4,16593.2,0.36666467,6083.53771418,6083.53771418,1.0
1672599300000.0,16593.3,16593.3,16590.4,16592.0,1.76187027,29231.17827203,29231.17827203,1.0
1672599600000.0,16592.6,16604.1,16592.6,16598.8,3.01663243,50073.02999091,50073.02999091,1.0
1672599900000.0,16599.7,16605.0,16599.7,16603.5,0.80363878,13343.70131528,13343.70131528,1.0
1672600200000.0,16603.2,16608.6,16603.2,16608.6,0.76820075,12757.23474563,12757.23474563,1.0
1672600500000.0,16608.6,16617.9,16605.7,16613.5,6.21431138,103245.53879945,103245.53879945,1.0
1672600800000.0,16613.5,16615.4,16608.7,16609.8,0.91900079,15264.70203418,15264.70203418,1.0
1672601100000.0,16609.8,16623.8,16609.5,16623.0,7.42707281,123403.99710829,123403.99710829,1.0
1672601400000.0,16621.9,16623.1,16614.8,16614.9,0.31164694,5179.57875058,5179.57875058,1.0
1672601700000.0,16615.0,16621.0,16615.0,16619.9,0.50388086,8374.30050795,8374.30050795,1.0
1672602000000.0,16620.0,16623.0,16616.0,16616.0,1.02116478,16972.97794368,16972.97794368,1.0
1672602300000.0,16616.0,16616.0,16608.0,16609.0,2.28554026,37962.12137073,37962.12137073,1.0
1672602600000.0,16609.1,16611.4,16607.4,16607.4,0.42833661,7114.31517751,7114.31517751,1.0
1672602900000.0,16607.3,16607.3,16596.3,16604.7,5.53532347,91904.08607645,91904.08607645,1.0
1672603200000.0,16604.6,16608.9,16603.4,16608.9,1.8571682,30840.87568685,30840.87568685,1.0
1672603500000.0,16609.6,16609.6,16606.0,16606.0,0.27648065,4591.91928086,4591.91928086,1.0
1672603800000.0,16606.0,16613.1,16606.0,16610.1,1.36888532,22736.93632053,22736.93632053,1.0
1672604100000.0,16610.0,16614.5,16609.3,16614.5,3.52864948,58617.95569909,58617.95569909,1.0
1672604400000.0,16614.5,16622.7,16612.0,16622.7,3.88581639,64565.64570171,64565.64570171,1.0
1672604700000.0,16622.7,16625.0,16614.1,16614.2,7.33573111,121923.46603166,121923.46603166,1.0
1672605000000.0,16614.2,16620.3,16614.1,16620.3,1.33365097,22160.96129634,22160.96129634,1.0
1672605300000.0,16620.2,16620.3,16618.1,16618.1,0.76055987,12640.67486069,12640.67486069,1.0
1672605600000.0,16618.1,16618.1,16609.5,16609.5,3.24576549,53930.78428777,53930.78428777,1.0
1672605900000.0,16609.6,16609.6,16606.1,16606.8,1.3810029,22933.43502957,22933.43502957,1.0
1672606200000.0,16606.9,16612.0,16606.9,16611.1,0.76566322,12718.20164052,12718.20164052,1.0
1672606500000.0,16610.2,16610.2,16602.1,16603.8,1.39553756,23172.96124056,23172.96124056,1.0
1672606800000.0,16603.8,16604.5,16600.4,16600.4,2.08852446,34677.20829475,34677.20829475,1.0
1672607100000.0,16600.4,16600.4,16594.3,16594.4,0.92831674,15408.123094,15408.123094,1.0
1672607400000.0,16594.4,16596.8,16594.2,16594.2,2.46542866,40913.79627334,40913.79627334,1.0
1672607700000.0,16594.3,16602.0,16594.1,16601.5,8.33374175,138331.90204985,138331.90204985,1.0
1672608000000.0,16601.6,16601.6,16599.5,16599.5,0.83553605,13870.87320402,13870.87320402,1.0
1672608300000.0,16599.5,16599.5,16598.6,16598.7,0.18793104,3119.49186124,3119.49186124,1.0
1672608600000.0,16598.7,16598.7,16597.5,16598.3,1.45732198,24188.18500587,24188.18500587,1.0
1672608900000.0,16598.2,16601.9,16598.2,16601.8,1.13316474,18810.76594225,18810.76594225,1.0
1672609200000.0,16601.8,16601.9,16601.0,16601.0,0.60626433,10064.85830534,10064.85830534,1.0
1672609500000.0,16601.1,16601.1,16600.6,16600.7,0.46078645,7649.41106173,7649.41106173,1.0
1672609800000.0,16600.7,16603.7,16600.7,16603.7,0.99878655,16582.33599635,16582.33599635,1.0
1672610100000.0,16603.6,16604.4,16603.6,16604.4,0.5386345,8943.49491631,8943.49491631,1.0
1672610400000.0,16604.4,16611.0,16604.3,16610.9,2.16451793,35941.74116026,35941.74116026,1.0
1672610700000.0,16611.0,16611.1,16606.9,16606.9,7.0291609,116749.5186691,116749.5186691,1.0
1672611000000.0,16606.9,16607.0,16599.5,16599.5,4.98952559,82846.53787845,82846.53787845,1.0
1672611300000.0,16599.5,16599.5,16590.0,16591.9,3.60409823,59795.70239773,59795.70239773,1.0
1672611600000.0,16592.0,16597.0,16592.0,16597.0,0.70088639,11630.37850044,11630.37850044,1.0
1672611900000.0,16596.9,16597.0,16594.1,16594.2,0.87065714,14449.27996007,14449.27996007,1.0
1672612200000.0,16594.2,16595.6,16593.3,16593.3,0.70761375,11742.49145606,11742.49145606,1.0
1672612500000.0,16593.4,16594.0,16593.3,16594.0,0.55100961,9143.28703421,9143.28703421,1.0
1672612800000.0,16594.0,16601.6,16593.9,16596.9,4.63530257,76935.31547065,76935.31547065,1.0
1672613100000.0,16596.9,16597.1,16596.8,16597.1,1.25388007,20810.7046931,20810.7046931,1.0
1672613400000.0,16597.1,16600.0,16597.0,16597.5,1.06766814,17721.36709773,17721.36709773,1.0
1672613700000.0,16597.5,16600.8,16593.9,16600.8,2.07893903,34503.41042029,34503.41042029,1.0
1672614000000.0,16600.8,16601.5,16600.7,16601.5,0.45763145,7597.26842423,7597.26842423,1.0
1672614300000.0,16601.4,16613.6,16601.4,16613.6,3.4118713,56653.63786221,56653.63786221,1.0
1672614600000.0,16613.5,16620.4,16613.4,16619.5,4.02083274,66822.10942163,66822.10942163,1.0
1672614900000.0,16619.5,16619.5,16615.1,16615.1,1.62239401,26962.13894901,26962.13894901,1.0
