0,1,2,3,4,5,6,7,8
1667923200000.0,19526.0,19798.8,19486.8,19797.2,254.20075193,4989652.45795307,4989652.45795307,1.0
1667923500000.0,19797.2,20199.8,19770.0,20197.5,973.99877548,19454662.33189716,19454662.33189716,1.0
1667923800000.0,20197.6,20249.9,19979.0,20193.5,2069.72498176,41636812.47488594,41636812.47488594,1.0
1667924100000.0,20193.4,20215.4,20022.8,20032.4,334.40141425,6728660.32144375,6728660.32144375,1.0
1667924400000.0,20032.4,20191.8,19994.3,20188.9,662.88183866,13288791.03611779,13288791.03611779,1.0
1667924700000.0,20188.8,20205.1,20142.2,20162.4,200.0818955,4037346.81810603,4037346.81810603,1.0
1667925000000.0,20161.5,20653.3,20130.7,20563.4,2690.78070985,55274232.84590981,55274232.84590981,1.0
1667925300000.0,20563.3,20596.7,20478.0,20545.6,173.75871731,3567986.01213906,3567986.01213906,1.0
1667925600000.0,20545.6,20690.8,20527.7,20562.9,210.70894105,4340512.06174659,4340512.06174659,1.0
1667925900000.0,20562.9,20572.8,20442.2,20480.2,105.07189366,2153839.90255568,2153839.90255568,1.0
1667926200000.0,20480.0,20514.2,20449.3,20485.6,62.66243239,1283466.63092872,1283466.63092872,1.0
1667926500000.0,20484.6,20485.6,20352.2,20369.7,100.30276648,2046176.24383914,2046176.24383914,1.0
1667926800000.0,20369.7,20438.1,20205.0,20238.7,289.44840733,5886980.8960736,5886980.8960736,1.0
1667927100000.0,20238.7,20252.0,20111.0,20193.4,193.95181025,3912858.66754646,3912858.66754646,1.0
1667927400000.0,20194.2,20236.1,20092.8,20097.6,82.23121764,1658330.85077661,1658330.85077661,1.0
1667927700000.0,20097.6,20149.2,20030.1,20030.2,262.5849172,5278230.94763254,5278230.94763254,1.0
1667928000000.0,20030.1,20031.1,19765.8,19837.4,1071.79285677,21331818.76072372,21331818.76072372,1.0
1667928300000.0,19837.3,19871.7,19661.6,19837.0,980.85048829,19374864.94813459,19374864.94813459,1.0
1667928600000.0,19837.0,19968.6,19751.7,19965.5,228.77901731,4543024.59058096,4543024.59058096,1.0
1667928900000.0,19965.5,19965.7,19806.4,19877.4,60.43240155,1201550.17769954,1201550.17769954,1.0
1667929200000.0,19877.7,19883.8,19740.1,19773.8,62.90453481,1246379.70926239,1246379.70926239,1.0
1667929500000.0,19772.8,19817.1,19690.5,19775.2,128.10676182,2529208.63668786,2529208.63668786,1.0
1667929800000.0,19775.3,19782.4,19370.1,19442.9,448.72132225,8756667.71627728,8756667.71627728,1.0
