0,1,2,3,4,5,6,7,8
1684771200000.0,26874.6,26880.0,26869.9,26880.0,94.97045829,2552214.500360184,2552214.500360184,1.0
1684771500000.0,26880.5,26898.2,26870.0,26896.6,15.59031302,419162.27237074,419162.27237074,1.0
1684771800000.0,26896.1,26923.6,26890.9,26904.7,31.32857138,842761.25280196,842761.25280196,1.0
1684772100000.0,26904.8,26904.9,26886.6,26886.6,10.63033099,285900.190539846,285900.190539846,1.0
1684772400000.0,26886.6,26894.3,26835.6,26838.4,10.04187499,269847.067985774,269847.067985774,1.0
1684772700000.0,26835.4,26889.8,26833.8,26867.5,36.79081415,988341.588867465,988341.588867465,1.0
1684773000000.0,26867.5,26874.7,26848.9,26854.7,12.1272758,325741.831868615,325741.831868615,1.0
1684773300000.0,26854.8,26879.9,26854.8,26868.0,26.95636686,724329.173677226,724329.173677226,1.0
1684773600000.0,26869.7,26895.6,26865.5,26892.9,9.07585958,243987.860722617,243987.860722617,1.0
1684773900000.0,26892.0,26892.0,26845.1,26845.2,12.1854025,327524.515954573,327524.515954573,1.0
1684774200000.0,26845.2,26857.6,26841.2,26849.9,26.3479604,707454.031807845,707454.031807845,1.0
1684774500000.0,26849.9,26872.2,26840.9,26872.2,17.87168947,479816.418526354,479816.418526354,1.0
1684774800000.0,26872.2,26899.1,26851.8,26855.2,38.5793178,1036768.25279804,1036768.25279804,1.0
1684775100000.0,26855.3,26855.3,26800.0,26818.0,37.63148445,1009448.582556025,1009448.582556025,1.0
1684775400000.0,26818.1,26828.2,26784.5,26799.9,71.41331819,1914239.158203717,1914239.158203717,1.0
1684775700000.0,26799.9,26810.7,26780.4,26810.7,10.86412807,291058.078355299,291058.078355299,1.0
1684776000000.0,26810.8,26821.3,26794.1,26807.4,13.10359778,351289.57522725,351289.57522725,1.0
1684776300000.0,26807.4,26807.4,26795.0,26795.0,15.13335048,405572.448819949,405572.448819949,1.0
1684776600000.0,26795.0,26835.3,26794.9,26818.2,11.04057061,296066.803453231,296066.803453231,1.0
1684776900000.0,26818.5,26842.8,26818.5,26835.9,12.66593865,339841.518996955,339841.518996955,1.0
1684777200000.0,26836.0,26852.0,26831.3,26833.3,8.26586964,221880.848380482,221880.848380482,1.0
1684777500000.0,26833.4,26855.5,26833.4,26855.5,1.42604103,38285.019141468,38285.019141468,1.0
1684777800000.0,26855.4,26869.9,26848.4,26860.6,12.37482069,332401.425798825,332401.425798825,1.0
1684778100000.0,26861.2,26870.0,26843.0,26851.5,13.30551963,357376.525943394,357376.525943394,1.0
1684778400000.0,26851.6,26863.5,26847.4,26852.4,3.6231276,97315.058717376,97315.058717376,1.0
1684778700000.0,26852.4,26852.4,26843.0,26849.6,2.92465643,78520.83318946,78520.83318946,1.0
1684779000000.0,26849.5,26858.5,26842.9,26858.5,9.26224295,248704.396633211,248704.396633211,1.0
1684779300000.0,26857.5,26892.2,26854.8,26889.8,6.23605395,167620.771843495,167620.771843495,1.0
1684779600000.0,26889.8,26934.8,26889.8,26891.3,39.63858007,1066634.094959839,1066634.094959839,1.0
1684779900000.0,26891.2,26930.0,26890.9,26916.3,5.28256241,142159.727026528,142159.727026528,1.0
1684780200000.0,26916.3,26916.3,26895.1,26897.7,16.02346604,431002.835457976,431002.835457976,1.0
1684780500000.0,26897.7,26897.7,26884.4,26884.5,4.20901934,113182.066487289,113182.066487289,1.0
1684780800000.0,26884.5,26900.0,26882.5,26899.9,9.68607239,260489.651406183,260489.651406183,1.0
1684781100000.0,26900.0,26900.0,26876.9,26880.7,3.79516462,102031.535713335,102031.535713335,1.0
1684781400000.0,26881.4,26892.6,26874.2,26881.4,13.23530504,355776.799593627,355776.799593627,1.0
1684781700000.0,26881.2,26881.5,26870.2,26881.5,6.26117297,168261.188486574,168261.188486574,1.0
1684782000000.0,26881.5,26892.8,26863.0,26868.4,2.0617565,55410.845745835,55410.845745835,1.0
1684782300000.0,26867.4,26881.5,26867.3,26871.5,1.96400624,52783.398755618,52783.398755618,1.0
1684782600000.0,26871.5,26871.5,26853.0,26853.0,1.38937678,37316.998628267,37316.998628267,1.0
1684782900000.0,26853.1,26860.0,26842.9,26844.4,17.34294398,465672.127464678,465672.127464678,1.0
1684783200000.0,26844.5,26844.5,26831.7,26837.9,3.34205587,89696.616323993,89696.616323993,1.0
1684783500000.0,26837.9,26843.0,26824.2,26841.4,7.63193628,204781.112101326,204781.112101326,1.0
1684783800000.0,26841.4,26863.0,26833.2,26833.2,8.29875827,222805.727179574,222805.727179574,1.0
1684784100000.0,26833.2,26846.9,26822.3,26844.2,8.13915894,218413.520438697,218413.520438697,1.0
1684784400000.0,26844.2,26846.6,26839.5,26845.9,0.75512472,20270.638606976,20270.638606976,1.0
1684784700000.0,26846.0,26872.8,26841.3,26852.5,8.49540931,228078.025775754,228078.025775754,1.0
1684785000000.0,26852.6,26860.1,26838.0,26851.8,8.68671454,233228.383886174,233228.383886174,1.0
1684785300000.0,26851.8,26867.3,26845.3,26867.3,6.78481705,182212.291654446,182212.291654446,1.0
1684785600000.0,26867.4,26872.9,26856.1,26858.3,1.10041236,29558.217639408,29558.217639408,1.0
1684785900000.0,26858.3,26860.5,26858.1,26858.8,0.61427714,16498.53968743,16498.53968743,1.0
1684786200000.0,26858.8,26868.6,26858.5,26858.8,3.14869475,84579.016293386,84579.016293386,1.0
1684786500000.0,26858.6,26858.6,26853.4,26853.4,1.55505337,41764.941006635,41764.941006635,1.0
1684786800000.0,26853.4,26853.4,26846.9,26846.9,1.178675,31645.196615739,31645.196615739,1.0
1684787100000.0,26847.0,26847.0,26834.2,26834.2,3.78979,101732.374801206,101732.374801206,1.0
1684787400000.0,26834.2,26851.1,26834.2,26850.8,2.81950442,75695.653237066,75695.653237066,1.0
1684787700000.0,26850.8,26851.1,26848.1,26851.0,1.16363723,31243.805606615,31243.805606615,1.0
1684788000000.0,26851.1,26862.7,26851.0,26862.3,2.01156896,54023.631796197,54023.631796197,1.0
1684788300000.0,26862.2,26875.6,26862.1,26875.6,2.76733015,74351.323847145,74351.323847145,1.0
1684788600000.0,26875.6,26939.8,26875.6,26921.3,49.15879331,1323503.351194721,1323503.351194721,1.0
1684788900000.0,26921.2,26921.2,26891.5,26891.6,7.94146892,213614.696052365,213614.696052365,1.0
1684789200000.0,26891.6,26915.2,26889.7,26915.1,13.72664533,369212.596471738,369212.596471738,1.0
