0,1,2,3,4,5,6,7,8
1664208000000.0,19114.4,19114.4,19064.9,19073.0,22.57676848,430700.84479887,430700.84479887,1.0
1664208300000.0,19072.5,19078.9,19052.0,19065.5,7.0673077,134732.504813498,134732.504813498,1.0
1664208600000.0,19064.7,19084.7,19061.8,19076.2,6.41463909,122373.083986456,122373.083986456,1.0
1664208900000.0,19076.2,19118.1,19070.4,19103.0,6.01397726,114806.569335437,114806.569335437,1.0
1664209200000.0,19103.0,19103.0,19044.7,19044.7,7.11923331,135711.724167288,135711.724167288,1.0
1664209500000.0,19043.7,19057.6,19015.9,19028.5,15.97508012,304050.897789709,304050.897789709,1.0
1664209800000.0,19027.6,19033.1,18993.3,18998.9,31.09893764,591359.10301771,591359.10301771,1.0
1664210100000.0,18997.3,19004.8,18971.7,18996.9,16.28035193,309120.895888414,309120.895888414,1.0
1664210400000.0,18995.3,19053.9,18992.3,19049.3,10.46715472,199216.426329902,199216.426329902,1.0
1664210700000.0,19049.3,19110.4,19046.7,19074.3,35.24194503,672129.262248182,672129.262248182,1.0
1664211000000.0,19074.3,19092.4,19052.0,19061.8,55.97674118,1067536.978003909,1067536.978003909,1.0
1664211300000.0,19061.7,19094.3,19061.7,19084.0,7.26201491,138585.203653407,138585.203653407,1.0
1664211600000.0,19084.7,19084.7,19039.0,19040.9,11.35523029,216542.290719465,216542.290719465,1.0
1664211900000.0,19040.5,19058.0,19021.0,19055.1,7.67991366,146195.294899488,146195.294899488,1.0
1664212200000.0,19055.2,19055.2,19009.0,19021.2,10.70539327,203719.570195606,203719.570195606,1.0
1664212500000.0,19021.9,19056.5,19019.0,19055.2,25.18857467,479575.970677163,479575.970677163,1.0
1664212800000.0,19054.3,19077.1,19030.5,19030.5,12.63823694,240894.666166905,240894.666166905,1.0
1664213100000.0,19030.5,19062.8,19016.2,19057.0,36.9957712,704060.775365966,704060.775365966,1.0
1664213400000.0,19056.3,19089.0,19035.3,19050.1,49.72836569,947989.011206122,947989.011206122,1.0
1664213700000.0,19050.1,19079.0,19046.6,19071.2,7.42998511,141685.987966954,141685.987966954,1.0
1664214000000.0,19071.3,19075.0,19055.2,19065.6,3.57098302,68079.826277088,68079.826277088,1.0
1664214300000.0,19065.6,19104.8,19065.6,19091.5,57.06236657,1089284.811519992,1089284.811519992,1.0
1664214600000.0,19091.5,19147.7,19091.5,19142.9,29.93819023,572790.07004274,572790.07004274,1.0
1664214900000.0,19142.9,19142.9,19107.5,19114.2,12.11063016,231673.147473027,231673.147473027,1.0
1664215200000.0,19112.9,19184.4,19108.7,19184.3,19.8324973,379876.639336394,379876.639336394,1.0
1664215500000.0,19183.4,19183.4,19164.1,19166.0,8.38748153,160810.835388201,160810.835388201,1.0
1664215800000.0,19165.9,19174.5,19156.4,19170.8,7.61697854,145984.402150061,145984.402150061,1.0
1664216100000.0,19171.8,19184.4,19157.4,19177.6,4.92859141,94488.492741848,94488.492741848,1.0
1664216400000.0,19177.5,19188.4,19164.0,19173.9,12.54918795,240676.226112251,240676.226112251,1.0
1664216700000.0,19173.9,19173.9,19118.1,19118.6,15.93334044,305305.216136587,305305.216136587,1.0
