0,1,2,3,4,5,6,7,8
1671854100000.0,16841.2,16844.7,16838.0,16844.6,2.92058689,49184.2238478,49184.2238478,1.0
1671854400000.0,16844.7,16846.4,16844.6,16846.3,0.98415192,16578.37481706,16578.37481706,1.0
1671854700000.0,16846.3,16846.4,16841.0,16841.1,3.28269743,55296.30840244,55296.30840244,1.0
1671855000000.0,16841.0,16841.0,16833.6,16834.7,1.74172556,29326.22514257,29326.22514257,1.0
1671855300000.0,16834.8,16838.4,16832.8,16837.5,4.75161242,79994.57201927,79994.57201927,1.0
1671855600000.0,16837.5,16841.9,16837.5,16838.7,7.90262434,133085.32191079,133085.32191079,1.0
1671855900000.0,16838.6,16846.5,16834.1,16844.3,3.61587239,60900.03258397,60900.03258397,1.0
1671856200000.0,16844.3,16844.3,16838.0,16838.2,2.67540417,45050.38708108,45050.38708108,1.0
1671856500000.0,16838.1,16838.2,16834.0,16834.3,1.52599102,25691.81796632,25691.81796632,1.0
1671856800000.0,16834.2,16834.3,16831.2,16833.2,2.56332549,43149.1485626,43149.1485626,1.0
1671857100000.0,16833.3,16833.3,16828.9,16832.0,3.58930579,60409.14988234,60409.14988234,1.0
1671857400000.0,16832.0,16834.1,16831.9,16833.0,7.67317098,129161.17467741,129161.17467741,1.0
1671857700000.0,16833.1,16834.1,16832.0,16832.0,5.93782509,99957.50254503,99957.50254503,1.0
1671858000000.0,16832.1,16832.1,16823.4,16827.2,8.80844595,148215.86426875,148215.86426875,1.0
1671858300000.0,16827.2,16827.4,16825.1,16826.1,1.54862045,26057.58561737,26057.58561737,1.0
1671858600000.0,16826.2,16826.2,16822.6,16825.1,4.02506992,67724.03123268,67724.03123268,1.0
1671858900000.0,16825.0,16826.7,16824.3,16826.3,1.00191676,16857.58058168,16857.58058168,1.0
1671859200000.0,16826.3,16826.4,16810.1,16811.7,8.61414909,144891.82972199,144891.82972199,1.0
1671859500000.0,16811.8,16817.3,16811.8,16817.3,0.58831374,9893.08908223,9893.08908223,1.0
1671859800000.0,16817.4,16819.0,16813.1,16813.1,0.72868814,12253.52999982,12253.52999982,1.0
1671860100000.0,16813.0,16814.6,16812.8,16814.6,3.3527405,56373.39148638,56373.39148638,1.0
1671860400000.0,16815.0,16821.8,16815.0,16816.4,2.26075638,38020.65679993,38020.65679993,1.0
1671860700000.0,16816.4,16825.7,16816.3,16825.6,3.0759896,51733.31649099,51733.31649099,1.0
1671861000000.0,16825.6,16825.9,16823.4,16823.4,4.65895119,78388.5869687,78388.5869687,1.0
1671861300000.0,16823.5,16824.9,16823.4,16824.8,0.42073238,7078.52694719,7078.52694719,1.0
1671861600000.0,16824.8,16824.9,16816.0,16817.8,6.57316905,110561.11198163,110561.11198163,1.0
1671861900000.0,16817.8,16817.9,16811.0,16815.0,2.78142682,46762.53632261,46762.53632261,1.0
1671862200000.0,16814.8,16814.8,16812.8,16813.5,0.63227363,10630.59875288,10630.59875288,1.0
1671862500000.0,16813.3,16813.4,16810.1,16813.4,1.70884448,28729.40447413,28729.40447413,1.0
1671862800000.0,16813.4,16818.0,16811.3,16818.0,44.88479081,754627.58216947,754627.58216947,1.0
1671863100000.0,16818.0,16821.9,16818.0,16821.5,5.22274315,87850.75163253,87850.75163253,1.0
1671863400000.0,16821.6,16822.9,16819.8,16822.0,6.40028718,107661.24344349,107661.24344349,1.0
1671863700000.0,16822.1,16824.1,16822.1,16823.4,6.62780177,111502.42385919,111502.42385919,1.0
1671864000000.0,16823.3,16823.4,16817.1,16817.1,3.84040565,64601.44866024,64601.44866024,1.0
1671864300000.0,16817.2,16818.4,16812.8,16813.0,3.96528443,66686.52457471,66686.52457471,1.0
1671864600000.0,16813.0,16819.4,16813.0,16818.5,6.09330048,102477.40415587,102477.40415587,1.0
1671864900000.0,16818.4,16821.4,16818.4,16819.6,0.11833983,1990.48734371,1990.48734371,1.0
1671865200000.0,16819.6,16819.6,16814.4,16818.1,4.35575795,73248.32024983,73248.32024983,1.0
1671865500000.0,16818.1,16819.9,16818.1,16819.8,1.02117076,17174.42106391,17174.42106391,1.0
1671865800000.0,16819.8,16820.2,16819.7,16819.9,4.29012718,72159.40904842,72159.40904842,1.0
1671866100000.0,16819.9,16820.7,16819.9,16820.4,1.56550225,26332.2965806,26332.2965806,1.0
1671866400000.0,16820.4,16824.7,16813.4,16823.3,34.1108115,573679.77546267,573679.77546267,1.0
1671866700000.0,16823.8,16856.8,16823.8,16838.7,62.07378903,1045631.35920173,1045631.35920173,1.0
1671867000000.0,16837.8,16843.6,16837.5,16841.6,0.57267408,9644.71808642,9644.71808642,1.0
1671867300000.0,16841.6,16850.7,16841.6,16847.1,7.1367365,120234.88941524,120234.88941524,1.0
1671867600000.0,16847.1,16847.2,16840.1,16844.3,3.67149561,61845.23616858,61845.23616858,1.0
1671867900000.0,16844.3,16847.1,16842.9,16842.9,3.74997099,63167.60462993,63167.60462993,1.0
1671868200000.0,16842.9,16842.9,16840.0,16840.0,0.88950372,14980.17440304,14980.17440304,1.0
1671868500000.0,16840.0,16851.4,16840.0,16849.8,29.15757774,491226.14266758,491226.14266758,1.0
1671868800000.0,16849.8,16849.8,16843.8,16843.8,6.49542921,109433.08005686,109433.08005686,1.0
1671869100000.0,16843.8,16843.9,16841.4,16841.4,1.33987588,22567.69026105,22567.69026105,1.0
1671869400000.0,16841.4,16841.5,16835.7,16836.1,7.01116703,118056.37687059,118056.37687059,1.0
1671869700000.0,16836.1,16844.5,16836.1,16844.5,7.65031982,128815.17645163,128815.17645163,1.0
1671870000000.0,16844.5,16844.5,16844.4,16844.4,2.08467411,35115.09305441,35115.09305441,1.0
1671870300000.0,16844.4,16844.5,16837.4,16837.4,5.11442696,86131.31761378,86131.31761378,1.0
1671870600000.0,16837.4,16837.5,16827.6,16831.1,9.51516601,160201.27157404,160201.27157404,1.0
1671870900000.0,16831.6,16831.6,16830.7,16830.7,1.13818855,19156.82133558,19156.82133558,1.0
1671871200000.0,16830.7,16832.9,16830.7,16830.9,1.82160229,30660.3863143,30660.3863143,1.0
1671871500000.0,16830.9,16837.0,16830.9,16837.0,6.63320336,111665.5836893,111665.5836893,1.0
1671871800000.0,16837.0,16837.1,16837.0,16837.1,3.30492255,55645.13432359,55645.13432359,1.0
1671872100000.0,16837.1,16837.1,16827.5,16827.5,16.10278167,271091.28138389,271091.28138389,1.0
1671872400000.0,16827.5,16845.2,16822.0,16845.1,61.91848353,1042327.78617978,1042327.78617978,1.0
1671872700000.0,16845.7,16848.0,16833.9,16834.0,3.97168469,66892.9258793,66892.9258793,1.0
1671873000000.0,16833.2,16840.1,16833.1,16839.5,5.06976183,85359.42428118,85359.42428118,1.0
1671873300000.0,16839.5,16840.7,16837.4,16838.3,1.18149724,19894.69910533,19894.69910533,1.0
1671873600000.0,16838.3,16840.2,16838.3,16840.1,0.76831727,12937.62214715,12937.62214715,1.0
1671873900000.0,16840.1,16840.7,16838.0,16838.2,3.89579886,65601.22833794,65601.22833794,1.0
1671874200000.0,16838.2,16840.1,16832.7,16832.8,23.55163874,396484.30100739,396484.30100739,1.0
1671874500000.0,16832.9,16837.2,16829.6,16837.1,13.74288364,231305.64397431,231305.64397431,1.0
1671874800000.0,16837.1,16837.2,16834.9,16835.0,12.93469819,217759.04023085,217759.04023085,1.0
1671875100000.0,16834.9,16835.0,16831.8,16833.3,12.87057189,216664.19013327,216664.19013327,1.0
1671875400000.0,16833.4,16838.8,16833.3,16838.7,2.78000665,46801.98041853,46801.98041853,1.0
1671875700000.0,16838.7,16838.8,16832.5,16832.6,4.09318284,68910.35453515,68910.35453515,1.0
1671876000000.0,16832.6,16832.6,16829.6,16830.5,0.73966784,12449.20551478,12449.20551478,1.0
1671876300000.0,16830.5,16834.1,16830.5,16832.4,2.75630446,46393.15843615,46393.15843615,1.0
1671876600000.0,16832.5,16835.0,16832.4,16834.9,3.34856125,56371.63404032,56371.63404032,1.0
1671876900000.0,16834.0,16834.7,16829.6,16831.0,5.20228399,87563.44674997,87563.44674997,1.0
1671877200000.0,16831.0,16833.8,16830.4,16833.8,2.52406754,42484.74339983,42484.74339983,1.0
1671877500000.0,16833.7,16834.4,16833.7,16833.7,2.50246051,42126.48362466,42126.48362466,1.0
1671877800000.0,16833.8,16833.8,16833.7,16833.8,1.67071039,28124.38165121,28124.38165121,1.0
1671878100000.0,16833.8,16834.9,16831.6,16831.7,1.46837533,24718.58858908,24718.58858908,1.0
1671878400000.0,16831.6,16831.6,16831.0,16831.0,0.9791703,16480.87679681,16480.87679681,1.0
1671878700000.0,16831.1,16831.1,16830.8,16831.0,3.18904168,53674.65556179,53674.65556179,1.0
1671879000000.0,16831.1,16831.1,16829.6,16829.6,7.41608712,124813.8600571,124813.8600571,1.0
1671879300000.0,16829.6,16829.7,16829.6,16829.6,1.50831578,25384.36354028,25384.36354028,1.0
1671879600000.0,16829.7,16829.7,16829.1,16829.2,1.89076465,31820.25524627,31820.25524627,1.0
1671879900000.0,16829.3,16830.0,16829.3,16830.0,0.97991291,16491.7224857,16491.7224857,1.0
1671880200000.0,16830.0,16830.0,16829.0,16829.1,2.93510471,49395.99947554,49395.99947554,1.0
1671880500000.0,16829.1,16829.2,16826.3,16826.4,19.55167533,329031.95116275,329031.95116275,1.0
1671880800000.0,16826.3,16836.9,16825.5,16836.9,5.56000274,93566.67470007,93566.67470007,1.0
1671881100000.0,16836.9,16837.2,16833.4,16833.5,1.53052814,25768.47436768,25768.47436768,1.0
1671881400000.0,16833.5,16838.0,16832.7,16833.3,8.83931117,148819.45786791,148819.45786791,1.0
1671881700000.0,16833.3,16835.3,16833.3,16834.6,3.00453023,50578.87170105,50578.87170105,1.0
1671882000000.0,16834.7,16835.5,16832.4,16832.4,2.66630471,44886.32166954,44886.32166954,1.0
1671882300000.0,16832.5,16832.5,16828.7,16829.9,3.84477087,64710.45641397,64710.45641397,1.0
1671882600000.0,16830.0,16830.0,16824.6,16829.1,8.97769135,151064.92527538,151064.92527538,1.0
1671882900000.0,16829.0,16829.1,16825.3,16827.0,0.69616362,11714.52948968,11714.52948968,1.0
1671883200000.0,16827.0,16827.0,16825.2,16827.0,3.96315338,66683.56357086,66683.56357086,1.0
1671883500000.0,16826.4,16830.2,16826.3,16830.2,2.95550117,49731.01992384,49731.01992384,1.0
1671883800000.0,16830.8,16831.3,16829.6,16831.2,0.83829731,14109.46087139,14109.46087139,1.0
1671884100000.0,16831.3,16832.1,16828.2,16828.2,4.63183188,77958.05120146,77958.05120146,1.0
1671884400000.0,16828.2,16828.2,16824.0,16825.6,4.36187294,73389.74531142,73389.74531142,1.0
1671884700000.0,16825.7,16827.2,16825.4,16825.5,7.61120135,128071.2375279,128071.2375279,1.0
1671885000000.0,16825.5,16825.5,16821.6,16823.2,0.63886347,10747.08151835,10747.08151835,1.0
1671885300000.0,16823.1,16827.3,16823.1,16827.3,1.7612721,29636.50848137,29636.50848137,1.0
1671885600000.0,16827.2,16827.3,16823.4,16823.5,3.04415126,51217.47512879,51217.47512879,1.0
1671885900000.0,16823.5,16823.5,16820.4,16822.2,11.90094469,200194.06076483,200194.06076483,1.0
1671886200000.0,16822.1,16822.1,16821.1,16822.1,3.53897898,59532.28107171,59532.28107171,1.0
1671886500000.0,16822.1,16826.0,16822.0,16823.5,5.97818088,100570.47018032,100570.47018032,1.0
1671886800000.0,16823.5,16823.6,16823.5,16823.6,0.73544102,12372.74877943,12372.74877943,1.0
1671887100000.0,16823.6,16823.6,16823.2,16823.3,1.70396352,28666.72714362,28666.72714362,1.0
1671887400000.0,16823.3,16826.6,16823.2,16824.4,3.59290303,60447.88033005,60447.88033005,1.0
1671887700000.0,16824.4,16827.3,16824.3,16826.3,1.45944966,24556.85493692,24556.85493692,1.0
1671888000000.0,16826.3,16828.7,16824.8,16827.0,3.08566113,51920.91832658,51920.91832658,1.0
1671888300000.0,16827.1,16829.4,16826.2,16829.3,3.29942093,55520.3316767,55520.3316767,1.0
1671888600000.0,16829.3,16829.3,16825.7,16826.0,1.3020163,21909.43011801,21909.43011801,1.0
1671888900000.0,16826.0,16826.0,16823.6,16823.6,1.77247556,29822.08132945,29822.08132945,1.0
1671889200000.0,16823.7,16823.7,16823.5,16823.6,0.86025505,14472.59192571,14472.59192571,1.0
1671889500000.0,16823.6,16823.6,16821.9,16822.0,2.11427186,35567.53184667,35567.53184667,1.0
1671889800000.0,16822.0,16822.0,16818.7,16818.8,4.74039317,79734.57551301,79734.57551301,1.0
1671890100000.0,16818.7,16818.8,16818.0,16818.6,0.64171407,10792.61090245,10792.61090245,1.0
1671890400000.0,16818.7,16818.7,16817.6,16817.6,0.65711558,11051.27676291,11051.27676291,1.0
1671890700000.0,16817.6,16817.6,16816.3,16816.4,3.26771032,54951.56589889,54951.56589889,1.0
1671891000000.0,16816.4,16819.0,16816.4,16818.9,2.22062068,37344.96242371,37344.96242371,1.0
1671891300000.0,16819.0,16822.9,16818.1,16822.9,13.39376288,225282.65890676,225282.65890676,1.0
