0,1,2,3,4,5,6,7,8
1665099300000.0,19969.3,19969.3,19935.1,19945.7,5.78292192,115404.894476567,115404.894476567,1.0
1665099600000.0,19947.0,19951.1,19942.1,19948.3,5.17123721,103155.074210475,103155.074210475,1.0
1665099900000.0,19948.3,19955.1,19930.3,19946.2,3.38581613,67517.374466437,67517.374466437,1.0
1665100200000.0,19946.2,19950.2,19936.2,19950.2,3.11929579,62213.391406248,62213.391406248,1.0
1665100500000.0,19950.9,19961.1,19938.4,19961.1,4.80879804,95933.85637098,95933.85637098,1.0
1665100800000.0,19962.1,19964.1,19950.0,19955.8,5.55319988,110822.043920203,110822.043920203,1.0
1665101100000.0,19955.7,19983.1,19945.3,19981.2,4.36852529,87204.541278981,87204.541278981,1.0
1665101400000.0,19982.1,20020.8,19975.2,20012.0,13.3086734,266153.269836536,266153.269836536,1.0
1665101700000.0,20011.5,20035.5,19992.1,20032.1,24.44204624,489325.494424212,489325.494424212,1.0
1665102000000.0,20033.1,20043.7,20027.1,20035.0,6.03322453,120861.606307429,120861.606307429,1.0
1665102300000.0,20035.1,20049.4,20023.9,20039.0,36.89209556,739322.17471255,739322.17471255,1.0
1665102600000.0,20039.0,20051.1,20010.4,20012.1,7.6726911,153642.721285991,153642.721285991,1.0
1665102900000.0,20012.1,20029.7,20000.3,20019.9,3.72484955,74536.544033051,74536.544033051,1.0
1665103200000.0,20019.9,20019.9,20008.3,20017.3,6.77868903,135677.218964243,135677.218964243,1.0
1665103500000.0,20017.1,20018.1,19992.6,19996.1,3.84978895,77009.511835424,77009.511835424,1.0
1665103800000.0,19996.1,20010.5,19996.1,20002.0,4.40028773,88018.040143135,88018.040143135,1.0
1665104100000.0,20003.0,20003.0,19992.0,19993.4,3.7223319,74434.070304456,74434.070304456,1.0
1665104400000.0,19993.1,19993.1,19967.4,19969.1,5.55652571,110998.429692269,110998.429692269,1.0
1665104700000.0,19968.5,19991.1,19968.5,19990.2,9.411745,188014.198877031,188014.198877031,1.0
1665105000000.0,19991.0,19996.6,19985.1,19995.1,2.27770256,45533.607755793,45533.607755793,1.0
1665105300000.0,19994.2,19995.7,19975.1,19992.0,13.75068236,274751.584729298,274751.584729298,1.0
1665105600000.0,19992.1,20015.8,19992.1,20015.7,10.75316959,215099.011658913,215099.011658913,1.0
1665105900000.0,20014.1,20018.1,20008.1,20014.0,5.8740565,117562.012257414,117562.012257414,1.0
1665106200000.0,20014.1,20014.1,19982.1,19983.1,7.06186931,141220.384518022,141220.384518022,1.0
1665106500000.0,19983.1,20002.0,19983.1,20000.7,3.71481972,74266.485244215,74266.485244215,1.0
1665106800000.0,20001.0,20018.1,20001.0,20017.2,3.35856403,67196.018975722,67196.018975722,1.0
1665107100000.0,20017.1,20017.1,19992.0,19992.0,4.03962532,80791.171775819,80791.171775819,1.0
1665107400000.0,19991.1,19998.1,19986.1,19996.1,2.57858223,51551.457486445,51551.457486445,1.0
1665107700000.0,19996.0,20002.0,19988.6,19995.2,20.09381328,401745.451243905,401745.451243905,1.0
1665108000000.0,19995.2,20001.1,19970.2,19985.1,9.24659783,184808.191405411,184808.191405411,1.0
1665108300000.0,19985.1,19996.1,19978.9,19979.9,7.83842591,156701.784537271,156701.784537271,1.0
1665108600000.0,19980.0,19986.9,19977.0,19982.9,2.76553218,55256.291524219,55256.291524219,1.0
1665108900000.0,19982.9,20016.3,19982.9,20015.1,9.27438873,185473.31257827,185473.31257827,1.0
1665109200000.0,20015.0,20023.4,20006.2,20021.2,3.99381972,79932.764014723,79932.764014723,1.0
1665109500000.0,20021.1,20038.1,20016.2,20027.1,7.68070098,153846.766633952,153846.766633952,1.0
1665109800000.0,20028.1,20036.0,20021.9,20028.0,10.076728,201820.681106139,201820.681106139,1.0
1665110100000.0,20028.1,20052.8,20028.1,20046.1,9.57043776,191806.955655295,191806.955655295,1.0
1665110400000.0,20046.2,20051.0,20031.2,20038.0,3.1201475,62521.489663624,62521.489663624,1.0
1665110700000.0,20037.1,20037.1,20023.2,20026.1,4.92894285,98728.650573951,98728.650573951,1.0
1665111000000.0,20025.7,20026.2,20011.8,20011.8,6.78579411,135867.073828263,135867.073828263,1.0
1665111300000.0,20011.1,20016.5,20006.1,20015.9,1.8452295,36924.189081774,36924.189081774,1.0
1665111600000.0,20016.0,20022.9,20010.6,20016.1,18.35316462,367350.492572791,367350.492572791,1.0
1665111900000.0,20016.0,20030.0,20016.0,20024.0,3.00329237,60132.945335373,60132.945335373,1.0
1665112200000.0,20024.0,20025.1,20011.0,20011.0,8.66332838,173414.988003237,173414.988003237,1.0
1665112500000.0,20010.6,20020.1,20005.2,20005.7,5.35428758,107159.028309544,107159.028309544,1.0
1665112800000.0,20005.7,20007.1,19984.2,19991.1,5.71624901,114285.437671041,114285.437671041,1.0
1665113100000.0,19991.1,19999.9,19991.1,19996.6,4.08468529,81673.719103731,81673.719103731,1.0
1665113400000.0,19996.7,20000.0,19991.0,19991.0,5.58943685,111769.360036657,111769.360036657,1.0
1665113700000.0,19990.3,20002.0,19990.3,20001.2,2.67923396,53567.249299618,53567.249299618,1.0
1665114000000.0,20001.2,20017.1,20001.2,20017.1,3.29239175,65888.356086416,65888.356086416,1.0
1665114300000.0,20017.1,20018.1,20003.2,20003.2,0.83839796,16777.377085346,16777.377085346,1.0
1665114600000.0,20003.1,20004.1,19981.2,20002.2,35.92630157,718151.239002535,718151.239002535,1.0
1665114900000.0,20002.1,20002.1,19983.2,19984.5,5.31810961,106314.340432147,106314.340432147,1.0
1665115200000.0,19984.4,19987.7,19976.1,19984.2,2.49190939,49790.636777165,49790.636777165,1.0
1665115500000.0,19984.2,19990.1,19977.1,19988.6,1.36999738,27377.087430772,27377.087430772,1.0
1665115800000.0,19988.7,20004.7,19988.7,20000.2,5.11791677,102343.8968285,102343.8968285,1.0
1665116100000.0,20001.3,20010.7,19992.3,19994.0,6.23729382,124792.78397895,124792.78397895,1.0
1665116400000.0,19993.7,20000.5,19990.1,20000.4,1.10739361,22141.645851228,22141.645851228,1.0
1665116700000.0,20000.4,20000.4,19990.0,20000.0,1.18038576,23600.525352676,23600.525352676,1.0
1665117000000.0,20000.0,20009.0,19974.1,19974.1,10.95297875,218938.297669367,218938.297669367,1.0
1665117300000.0,19973.4,19984.1,19973.4,19981.2,8.60698528,171990.180487172,171990.180487172,1.0
1665117600000.0,19981.2,19992.3,19976.2,19976.2,5.67012687,113304.341859806,113304.341859806,1.0
1665117900000.0,19976.1,19979.1,19972.4,19978.0,1.80549797,36068.051461579,36068.051461579,1.0
1665118200000.0,19977.2,19981.1,19974.3,19977.1,2.18135568,43573.043502857,43573.043502857,1.0
1665118500000.0,19977.0,19977.0,19940.0,19941.2,8.18220184,163285.478343594,163285.478343594,1.0
1665118800000.0,19941.3,19951.5,19915.6,19915.6,13.8930733,276940.413673617,276940.413673617,1.0
1665119100000.0,19915.6,19939.7,19912.6,19939.7,23.01504623,458675.282567161,458675.282567161,1.0
1665119400000.0,19938.3,19938.3,19920.3,19921.3,64.15985183,1278742.423414383,1278742.423414383,1.0
1665119700000.0,19921.2,19937.2,19921.2,19937.2,2.28985236,45634.521387227,45634.521387227,1.0
1665120000000.0,19936.2,19953.4,19931.5,19953.4,4.36985523,87134.234467387,87134.234467387,1.0
1665120300000.0,19953.4,19954.2,19934.4,19946.1,5.91515881,117945.944360034,117945.944360034,1.0
1665120600000.0,19946.1,19948.2,19938.3,19947.7,3.06870923,61201.734548499,61201.734548499,1.0
1665120900000.0,19947.7,19974.1,19947.7,19970.1,8.0873649,161440.935034316,161440.935034316,1.0
1665121200000.0,19970.3,19985.1,19970.3,19977.3,3.38003707,67533.242129178,67533.242129178,1.0
1665121500000.0,19977.2,19995.0,19969.5,19979.0,10.10219857,201849.639850267,201849.639850267,1.0
1665121800000.0,19979.6,19980.8,19972.7,19972.8,2.40775705,48099.195868504,48099.195868504,1.0
1665122100000.0,19973.0,19978.0,19969.1,19969.1,3.32779223,66468.728539405,66468.728539405,1.0
1665122400000.0,19969.2,19976.5,19947.5,19952.3,12.80583737,255605.905648026,255605.905648026,1.0
1665122700000.0,19952.2,19972.2,19947.2,19969.0,2.90931218,58085.091896814,58085.091896814,1.0
1665123000000.0,19968.9,19970.1,19958.2,19961.2,2.47043677,49318.86794535,49318.86794535,1.0
1665123300000.0,19961.1,19961.1,19940.5,19943.4,7.75847502,154737.120877013,154737.120877013,1.0
1665123600000.0,19943.2,19944.2,19904.3,19904.3,32.87280115,655035.912371234,655035.912371234,1.0
1665123900000.0,19905.3,19918.3,19811.1,19828.6,151.35220195,3005478.62932628,3005478.62932628,1.0
1665124200000.0,19828.6,19865.6,19825.9,19854.5,24.77117688,491855.571315184,491855.571315184,1.0
1665124500000.0,19854.4,19875.5,19841.7,19866.8,13.69710091,272046.17071299,272046.17071299,1.0
1665124800000.0,19866.8,19878.5,19850.0,19857.5,39.3494461,781816.823559881,781816.823559881,1.0
1665125100000.0,19857.4,19872.5,19843.6,19869.5,7.91658492,157215.355735475,157215.355735475,1.0
1665125400000.0,19868.6,19868.6,19854.6,19863.4,7.50922392,149127.576766456,149127.576766456,1.0
1665125700000.0,19863.4,19863.4,19848.7,19851.8,3.17264001,62992.636742338,62992.636742338,1.0
1665126000000.0,19852.0,19890.0,19847.9,19886.3,30.890861,614130.08809993,614130.08809993,1.0
1665126300000.0,19886.4,19922.6,19874.1,19917.3,8.8465713,175994.706153597,175994.706153597,1.0
1665126600000.0,19916.4,19919.3,19884.5,19905.3,42.85512518,852600.812209696,852600.812209696,1.0
1665126900000.0,19906.2,19930.8,19906.2,19925.2,29.20964173,581883.045112094,581883.045112094,1.0
1665127200000.0,19925.1,19929.0,19902.7,19915.3,8.02605561,159885.668372172,159885.668372172,1.0
1665127500000.0,19915.3,19915.6,19895.4,19900.5,5.52672258,110002.494977305,110002.494977305,1.0
1665127800000.0,19900.4,19916.8,19891.2,19914.2,18.35367756,365341.737424787,365341.737424787,1.0
1665128100000.0,19914.3,19933.2,19912.3,19933.0,17.00751392,338852.279634121,338852.279634121,1.0
1665128400000.0,19933.2,19938.1,19927.2,19932.2,18.43771005,367551.179353111,367551.179353111,1.0
1665128700000.0,19932.5,19944.2,19926.2,19944.2,9.6520719,192425.392119464,192425.392119464,1.0
1665129000000.0,19944.4,19947.2,19923.6,19940.0,44.1513482,880384.097264034,880384.097264034,1.0
1665129300000.0,19940.2,19945.5,19928.2,19928.2,5.91219402,117863.738918098,117863.738918098,1.0
1665129600000.0,19928.2,19940.0,19920.3,19939.2,4.71274519,93936.724396506,93936.724396506,1.0
1665129900000.0,19939.0,19948.7,19934.1,19943.5,3.10376447,61895.241036503,61895.241036503,1.0
1665130200000.0,19943.5,19965.1,19943.5,19961.0,4.27821308,85370.762451434,85370.762451434,1.0
1665130500000.0,19961.1,19995.0,19958.8,19980.9,22.62273582,451872.254791414,451872.254791414,1.0
1665130800000.0,19980.8,19991.1,19977.0,19984.2,6.99321609,139739.550918267,139739.550918267,1.0
1665131100000.0,19984.1,19984.2,19960.9,19966.2,36.56036178,730046.108820657,730046.108820657,1.0
1665131400000.0,19966.3,20002.6,19966.2,20000.0,504.66862738,10092757.016908996,10092757.016908996,1.0
1665131700000.0,20000.0,20050.1,19978.1,20003.0,654.63240462,13108687.963275239,13108687.963275239,1.0
1665132000000.0,20002.2,20021.0,19995.1,19995.5,18.23616771,364910.237962493,364910.237962493,1.0
1665132300000.0,19995.5,20000.1,19975.1,19981.2,13.15550416,262920.806995084,262920.806995084,1.0
1665132600000.0,19981.2,19982.0,19972.0,19974.2,4.92797013,98450.367098114,98450.367098114,1.0
1665132900000.0,19974.2,19987.1,19970.0,19973.1,29.24248375,584046.864822082,584046.864822082,1.0
1665133200000.0,19973.1,19990.7,19972.9,19985.7,9.46448145,189094.675894513,189094.675894513,1.0
1665133500000.0,19985.1,19985.2,19974.4,19983.1,4.70313764,93961.842864427,93961.842864427,1.0
1665133800000.0,19983.0,19999.0,19975.7,19998.9,5.92103055,118348.347651115,118348.347651115,1.0
1665134100000.0,19998.9,20025.2,19997.7,20008.1,21.60952146,432461.231311958,432461.231311958,1.0
1665134400000.0,20008.2,20014.1,19996.1,20008.1,8.49291449,169868.916129517,169868.916129517,1.0
1665134700000.0,20008.0,20008.1,19981.0,19987.1,12.63257301,252575.225834287,252575.225834287,1.0
1665135000000.0,19986.2,20007.0,19979.1,20004.1,3.3311597,66606.551938905,66606.551938905,1.0
1665135300000.0,20004.1,20004.1,19978.1,19985.3,12.57406301,251399.780296885,251399.780296885,1.0
1665135600000.0,19986.8,19986.8,19978.9,19980.4,3.02851064,60516.895123144,60516.895123144,1.0
1665135900000.0,19979.9,19980.8,19961.1,19965.1,15.748097,314525.68220415,314525.68220415,1.0
1665136200000.0,19965.0,19984.0,19965.0,19977.1,8.56487348,171089.677043252,171089.677043252,1.0
1665136500000.0,19977.0,19978.1,19971.0,19977.0,3.32089023,66329.513182323,66329.513182323,1.0
1665136800000.0,19977.0,19981.1,19951.4,19953.2,13.27365957,265058.648037712,265058.648037712,1.0
1665137100000.0,19953.1,19958.9,19950.0,19950.1,5.69454869,113622.556788516,113622.556788516,1.0
1665137400000.0,19950.1,19961.1,19938.2,19938.2,17.19682828,343014.994968142,343014.994968142,1.0
1665137700000.0,19938.2,19941.2,19930.2,19940.1,9.32081015,185814.550481425,185814.550481425,1.0
1665138000000.0,19940.2,19953.2,19938.5,19952.5,6.72111583,134032.682951888,134032.682951888,1.0
1665138300000.0,19952.6,19956.2,19942.0,19946.2,6.12201733,122137.271852018,122137.271852018,1.0
1665138600000.0,19946.2,19967.5,19946.2,19966.0,6.26660429,125037.776074389,125037.776074389,1.0
1665138900000.0,19966.1,19972.0,19952.8,19957.1,26.86210331,536134.420733806,536134.420733806,1.0
1665139200000.0,19957.1,19957.1,19946.2,19955.2,4.57219207,91228.185965819,91228.185965819,1.0
1665139500000.0,19955.1,19972.7,19945.8,19971.2,22.43899711,447657.413387574,447657.413387574,1.0
1665139800000.0,19971.1,19973.5,19964.2,19971.1,2.16468487,43226.046560702,43226.046560702,1.0
1665140100000.0,19971.0,20005.9,19969.4,19997.1,8.05399921,161021.0298667,161021.0298667,1.0
1665140400000.0,19996.3,20002.5,19986.1,19990.1,6.05712025,121109.008805802,121109.008805802,1.0
1665140700000.0,19988.1,19992.5,19980.1,19988.0,10.51317069,210101.881600304,210101.881600304,1.0
1665141000000.0,19987.9,19988.0,19979.2,19981.3,5.16652464,103245.940076125,103245.940076125,1.0
1665141300000.0,19981.2,19987.0,19964.1,19987.0,4.97938001,99468.164133709,99468.164133709,1.0
1665141600000.0,19986.9,19993.1,19985.1,19986.8,1.69331981,33847.348304874,33847.348304874,1.0
1665141900000.0,19986.8,20002.1,19986.8,19991.2,4.04943019,80961.169313664,80961.169313664,1.0
1665142200000.0,19991.2,20010.2,19990.1,20008.1,8.34012414,166798.988559482,166798.988559482,1.0
1665142500000.0,20008.0,20009.2,19972.5,19974.6,6.46260235,129211.574311527,129211.574311527,1.0
1665142800000.0,19974.5,19987.1,19970.9,19983.2,8.04807605,160783.320438531,160783.320438531,1.0
1665143100000.0,19983.1,20000.1,19969.1,19999.2,14.01272659,279979.20800324,279979.20800324,1.0
1665143400000.0,19999.2,20018.2,19994.1,19997.0,5.77528185,115537.741888875,115537.741888875,1.0
1665143700000.0,19997.0,20009.0,19997.0,20000.1,3.70440716,74094.05653099,74094.05653099,1.0
1665144000000.0,20000.1,20009.9,19994.6,20006.1,7.50589901,150139.612672655,150139.612672655,1.0
1665144300000.0,20004.7,20018.3,20001.1,20005.0,6.07693377,121594.37703064,121594.37703064,1.0
1665144600000.0,20005.0,20009.5,19981.9,19998.1,8.22182538,164377.218777956,164377.218777956,1.0
1665144900000.0,19998.0,19999.9,19977.9,19992.9,10.92596584,218400.599194702,218400.599194702,1.0
1665145200000.0,19992.1,20015.1,19985.5,20015.0,14.36883033,287405.954216725,287405.954216725,1.0
1665145500000.0,20015.0,20050.0,19770.2,20020.0,960.30620191,19156631.691367887,19156631.691367887,1.0
1665145800000.0,20020.0,20048.2,19678.4,19862.2,1149.55195116,22812345.956251044,22812345.956251044,1.0
1665146100000.0,19861.6,19903.5,19783.4,19836.7,179.81567196,3568549.021805105,3568549.021805105,1.0
1665146400000.0,19834.8,19834.8,19771.0,19784.3,85.90136699,1700173.4306191,1700173.4306191,1.0
1665146700000.0,19783.3,19783.3,19595.4,19617.8,488.86611977,9613303.129475571,9613303.129475571,1.0
1665147000000.0,19617.5,19617.8,19473.6,19597.1,296.19962923,5786249.291929163,5786249.291929163,1.0
1665147300000.0,19597.2,19656.6,19562.0,19618.8,319.54416894,6274923.272874554,6274923.272874554,1.0
1665147600000.0,19618.2,19618.2,19510.0,19566.5,157.59489102,3082017.149109821,3082017.149109821,1.0
1665147900000.0,19566.0,19617.8,19520.7,19617.8,123.97076581,2423163.291946536,2423163.291946536,1.0
1665148200000.0,19617.1,19642.8,19580.0,19639.9,19.44097755,381360.230742224,381360.230742224,1.0
1665148500000.0,19641.3,19703.5,19599.9,19700.3,115.08337959,2262036.039158543,2262036.039158543,1.0
1665148800000.0,19700.4,19704.3,19618.3,19631.6,32.89076467,646025.988614131,646025.988614131,1.0
1665149100000.0,19630.7,19651.6,19616.5,19622.8,45.94763922,902141.99615854,902141.99615854,1.0
1665149400000.0,19622.7,19659.4,19562.5,19626.6,138.19319247,2707441.259518338,2707441.259518338,1.0
1665149700000.0,19625.7,19656.6,19607.1,19641.5,42.04698788,825623.591936477,825623.591936477,1.0
1665150000000.0,19642.0,19661.0,19586.5,19592.3,22.56303279,442888.052156558,442888.052156558,1.0
1665150300000.0,19591.5,19606.5,19565.0,19574.0,47.81372147,935906.71995213,935906.71995213,1.0
1665150600000.0,19573.7,19602.7,19547.4,19593.3,45.86025949,898245.053238498,898245.053238498,1.0
1665150900000.0,19592.8,19605.6,19581.5,19603.8,35.64064782,698211.433080929,698211.433080929,1.0
1665151200000.0,19603.8,19615.8,19559.9,19571.5,31.75426514,621918.186161962,621918.186161962,1.0
1665151500000.0,19571.6,19639.3,19564.0,19628.9,33.1605782,650578.06094973,650578.06094973,1.0
1665151800000.0,19628.9,19652.0,19623.7,19638.6,62.91656864,1235884.959745334,1235884.959745334,1.0
