0,1,2,3,4,5,6,7,8
1684252800000.0,27041.1,27152.6,26980.0,27055.2,232.51825407,6288623.834596646,6288623.834596646,1.0
1684256400000.0,27053.5,27101.6,26957.9,27086.8,209.72573151,5672351.135378661,5672351.135378661,1.0
1684260000000.0,27087.5,27122.6,26995.8,27052.5,115.21681588,3115174.522207669,3115174.522207669,1.0
1684263600000.0,27055.5,27078.4,26880.0,26931.7,252.55256265,6811882.537292163,6811882.537292163,1.0
1684267200000.0,26931.7,26993.9,26895.6,26955.6,73.54913699,1982994.363229087,1982994.363229087,1.0
1684270800000.0,26955.6,27050.1,26923.7,27015.0,95.44229699,2576027.7671711,2576027.7671711,1.0
1684274400000.0,27015.1,27043.7,26976.0,26998.9,64.99784041,1755101.76430608,1755101.76430608,1.0
1684278000000.0,26998.6,27050.4,26963.5,27034.0,54.32103346,1467421.315978556,1467421.315978556,1.0
1684281600000.0,27033.4,27115.8,26980.2,27099.1,110.09710051,2980454.280651618,2980454.280651618,1.0
1684285200000.0,27099.0,27243.2,27060.0,27168.5,361.92301231,9831259.014617734,9831259.014617734,1.0
1684288800000.0,27168.5,27190.9,27060.4,27062.1,239.7274371,6495988.878517726,6495988.878517726,1.0
1684292400000.0,27062.2,27133.2,27041.5,27062.9,137.54581915,3726127.458633618,3726127.458633618,1.0
1684296000000.0,27062.9,27107.7,27050.0,27075.8,178.02843012,4820684.051330101,4820684.051330101,1.0
1684299600000.0,27075.8,27075.8,26981.5,26991.6,172.28228033,4653359.523887698,4653359.523887698,1.0
1684303200000.0,26991.7,27012.5,26933.2,27000.3,223.76470709,6033204.209056851,6033204.209056851,1.0
1684306800000.0,27000.3,27035.7,26759.7,26845.5,839.91743919,22578013.518216297,22578013.518216297,1.0
1684310400000.0,26845.5,26854.9,26770.6,26807.6,1246.52155341,33419949.507641092,33419949.507641092,1.0
1684314000000.0,26807.7,26873.1,26796.4,26868.3,337.59125019,9058803.237216638,9058803.237216638,1.0
1684317600000.0,26868.4,26910.6,26834.6,26868.9,201.96593764,5424456.540008272,5424456.540008272,1.0
1684321200000.0,26868.9,26869.0,26575.0,26637.1,810.49434007,21624169.914467175,21624169.914467175,1.0
1684324800000.0,26637.1,26764.8,26612.6,26672.5,335.19856932,8949720.344918748,8949720.344918748,1.0
1684328400000.0,26672.6,26754.5,26592.0,26630.5,247.89502702,6615893.60550939,6615893.60550939,1.0
1684332000000.0,26631.4,26829.0,26536.8,26783.7,611.82353494,16328549.933884028,16328549.933884028,1.0
1684335600000.0,26784.7,26837.8,26706.4,26797.8,274.60018619,7352296.832792666,7352296.832792666,1.0
