0,1,2,3,4,5,6,7,8
1671990300000.0,16811.2,16811.2,16800.0,16802.5,2.81486811,47303.37165575,47303.37165575,1.0
1671990600000.0,16802.5,16803.3,16800.6,16803.2,0.54013445,9075.19539091,9075.19539091,1.0
1671990900000.0,16803.2,16803.3,16797.0,16797.1,0.48160554,8091.13595469,8091.13595469,1.0
1671991200000.0,16797.8,16800.9,16796.0,16799.3,0.42943927,7214.33670688,7214.33670688,1.0
1671991500000.0,16798.6,16803.3,16798.6,16800.0,1.81654194,30521.48552582,30521.48552582,1.0
1671991800000.0,16800.0,16800.0,16788.8,16793.1,1.10383933,18537.1187659,18537.1187659,1.0
1671992100000.0,16793.2,16793.2,16790.5,16793.2,13.49575871,226622.12986196,226622.12986196,1.0
1671992400000.0,16793.1,16798.3,16790.6,16795.0,5.00803447,84103.12879171,84103.12879171,1.0
1671992700000.0,16795.0,16795.6,16794.5,16795.5,1.20854881,20297.93922913,20297.93922913,1.0
1671993000000.0,16795.6,16798.5,16795.5,16798.4,5.56539438,93474.26354817,93474.26354817,1.0
1671993300000.0,16799.0,16799.0,16795.6,16796.5,0.58078762,9755.01732588,9755.01732588,1.0
1671993600000.0,16796.4,16797.3,16796.4,16797.0,1.11271885,18689.93018819,18689.93018819,1.0
1671993900000.0,16797.0,16797.0,16795.9,16797.0,1.03710303,17419.41978495,17419.41978495,1.0
1671994200000.0,16797.0,16797.0,16795.5,16795.5,5.21768725,87634.08822025,87634.08822025,1.0
1671994500000.0,16795.5,16795.6,16780.7,16782.7,2.95699552,49649.17588748,49649.17588748,1.0
1671994800000.0,16782.8,16782.8,16765.8,16768.1,20.83044242,349401.60408935,349401.60408935,1.0
1671995100000.0,16768.1,16768.1,16731.3,16755.7,70.56891471,1181495.0512602,1181495.0512602,1.0
1671995400000.0,16755.7,16759.7,16746.3,16759.7,0.85716213,14361.36103914,14361.36103914,1.0
1671995700000.0,16759.8,16759.8,16749.2,16752.2,2.2511175,37716.64991766,37716.64991766,1.0
1671996000000.0,16752.1,16752.2,16740.1,16740.1,7.75123449,129841.96986288,129841.96986288,1.0
1671996300000.0,16740.5,16764.9,16738.0,16752.0,9.00119649,150789.27979746,150789.27979746,1.0
1671996600000.0,16751.6,16755.7,16743.2,16750.0,4.80842272,80543.43778672,80543.43778672,1.0
1671996900000.0,16750.7,16759.6,16750.7,16758.3,0.41980517,7033.9407141,7033.9407141,1.0
1671997200000.0,16758.3,16758.4,16754.9,16756.1,0.6544789,10966.83605235,10966.83605235,1.0
1671997500000.0,16756.8,16768.0,16756.7,16768.0,1.95906779,32841.28641361,32841.28641361,1.0
1671997800000.0,16768.0,16779.7,16766.6,16779.7,1.11747704,18740.34275634,18740.34275634,1.0
1671998100000.0,16779.7,16795.0,16779.7,16795.0,6.92757084,116297.29945883,116297.29945883,1.0
1671998400000.0,16795.0,16796.4,16786.2,16787.7,7.518141,126236.01220831,126236.01220831,1.0
1671998700000.0,16788.4,16788.5,16782.8,16782.9,1.89488057,31808.16518824,31808.16518824,1.0
1671999000000.0,16782.8,16782.8,16775.7,16777.8,0.63514899,10656.91930949,10656.91930949,1.0
1671999300000.0,16777.8,16777.8,16774.6,16777.6,0.74924534,12569.52433472,12569.52433472,1.0
1671999600000.0,16777.7,16777.8,16776.6,16776.6,0.47377058,7948.60164144,7948.60164144,1.0
1671999900000.0,16776.6,16776.7,16776.1,16776.1,1.8708387,31386.1924706,31386.1924706,1.0
1672000200000.0,16776.1,16776.2,16762.0,16762.9,4.76007938,79820.29315162,79820.29315162,1.0
1672000500000.0,16762.8,16769.7,16758.7,16765.4,6.31056017,105801.43834271,105801.43834271,1.0
1672000800000.0,16764.9,16772.0,16764.8,16772.0,1.78976665,30008.89679411,30008.89679411,1.0
1672001100000.0,16772.0,16772.0,16769.6,16769.8,0.61234797,10269.5849133,10269.5849133,1.0
1672001400000.0,16769.8,16769.8,16764.8,16766.9,0.29246467,4904.17430824,4904.17430824,1.0
1672001700000.0,16766.9,16769.6,16766.6,16769.6,0.84736401,14207.91527623,14207.91527623,1.0
1672002000000.0,16770.4,16771.1,16767.0,16770.5,3.06942673,51474.30488732,51474.30488732,1.0
1672002300000.0,16770.5,16770.6,16768.6,16770.2,0.63717065,10685.55914238,10685.55914238,1.0
1672002600000.0,16770.2,16776.2,16770.1,16776.1,5.38905372,90399.06319965,90399.06319965,1.0
1672002900000.0,16776.2,16782.0,16776.1,16781.9,0.8115103,13618.08836906,13618.08836906,1.0
1672003200000.0,16782.0,16806.0,16780.0,16797.1,7.27535701,122210.78155219,122210.78155219,1.0
1672003500000.0,16798.1,16812.4,16792.7,16804.5,11.04617876,185664.69105601,185664.69105601,1.0
1672003800000.0,16804.6,16811.0,16800.2,16801.0,4.02713625,67681.99473853,67681.99473853,1.0
1672004100000.0,16801.0,16825.0,16801.0,16824.3,27.2447987,458184.1652232,458184.1652232,1.0
1672004400000.0,16824.9,16830.0,16824.9,16826.7,1.46645965,24675.84593023,24675.84593023,1.0
1672004700000.0,16826.8,16826.8,16823.2,16823.9,0.86104035,14487.42987848,14487.42987848,1.0
1672005000000.0,16823.9,16851.3,16822.7,16841.4,21.17666503,356614.02619489,356614.02619489,1.0
1672005300000.0,16841.4,16842.7,16822.3,16829.3,6.31362072,106280.29850462,106280.29850462,1.0
1672005600000.0,16830.3,16838.6,16830.3,16832.5,6.89791081,116110.6762583,116110.6762583,1.0
1672005900000.0,16832.6,16845.5,16832.6,16838.4,9.59439082,161593.09816969,161593.09816969,1.0
1672006200000.0,16838.3,16839.1,16837.3,16838.2,1.98820239,33477.60888202,33477.60888202,1.0
1672006500000.0,16838.2,16838.3,16822.1,16824.4,11.62866228,195684.36210399,195684.36210399,1.0
1672006800000.0,16824.5,16825.6,16823.1,16823.1,6.86999387,115577.19774428,115577.19774428,1.0
1672007100000.0,16823.1,16831.0,16819.3,16825.4,17.62790167,296592.61830455,296592.61830455,1.0
1672007400000.0,16825.4,16828.3,16825.4,16828.2,0.25770593,4336.39201281,4336.39201281,1.0
1672007700000.0,16828.2,16828.3,16813.6,16815.1,9.70260702,163205.34745456,163205.34745456,1.0
1672008000000.0,16815.2,16825.4,16813.5,16825.4,11.47596089,193041.41801543,193041.41801543,1.0
1672008300000.0,16825.4,16830.6,16824.7,16826.3,2.02544312,34082.23626732,34082.23626732,1.0
1672008600000.0,16826.3,16829.0,16826.2,16827.3,5.85036505,98453.28191022,98453.28191022,1.0
1672008900000.0,16826.5,16826.5,16822.0,16822.1,3.57078165,60070.97400467,60070.97400467,1.0
1672009200000.0,16822.2,16832.8,16820.8,16832.8,1.01294947,17041.26712859,17041.26712859,1.0
1672009500000.0,16832.8,16839.9,16832.2,16832.2,5.17646637,87154.99602849,87154.99602849,1.0
1672009800000.0,16833.0,16835.0,16828.1,16828.5,2.03972199,34333.49016408,34333.49016408,1.0
1672010100000.0,16828.6,16829.2,16827.0,16827.0,3.37906999,56864.79578746,56864.79578746,1.0
1672010400000.0,16827.0,16831.7,16827.0,16831.0,2.0587273,34648.99092395,34648.99092395,1.0
1672010700000.0,16831.1,16834.9,16818.7,16818.7,6.06914788,102123.79956088,102123.79956088,1.0
1672011000000.0,16818.7,16819.1,16815.4,16818.2,7.53422422,126714.5774979,126714.5774979,1.0
1672011300000.0,16818.2,16829.8,16818.2,16829.8,0.75962037,12777.71257377,12777.71257377,1.0
1672011600000.0,16829.7,16829.8,16827.6,16828.6,0.71561868,12043.20420201,12043.20420201,1.0
1672011900000.0,16829.6,16829.9,16829.0,16829.0,4.7986519,80760.1093197,80760.1093197,1.0
1672012200000.0,16829.0,16834.3,16829.0,16833.6,2.73252157,45997.67891923,45997.67891923,1.0
1672012500000.0,16833.6,16838.5,16833.6,16837.7,2.84810319,47954.41139699,47954.41139699,1.0
1672012800000.0,16837.7,16837.8,16830.8,16830.9,6.27432736,105630.24581836,105630.24581836,1.0
1672013100000.0,16830.9,16838.9,16830.8,16837.0,1.28559949,21645.07783159,21645.07783159,1.0
1672013400000.0,16836.9,16837.0,16829.0,16829.0,4.64999899,78280.34017721,78280.34017721,1.0
1672013700000.0,16829.0,16829.1,16826.3,16826.3,0.91390365,15379.03790833,15379.03790833,1.0
1672014000000.0,16826.3,16836.8,16825.3,16826.8,4.30559115,72470.94569204,72470.94569204,1.0
1672014300000.0,16826.8,16829.1,16824.3,16827.5,6.41312326,107906.58006919,107906.58006919,1.0
1672014600000.0,16827.6,16832.0,16826.2,16832.0,1.04290623,17550.56015182,17550.56015182,1.0
1672014900000.0,16832.0,16835.4,16832.0,16833.4,2.52741999,42546.35561242,42546.35561242,1.0
1672015200000.0,16833.4,16838.8,16833.4,16838.4,44.09998909,742462.13993411,742462.13993411,1.0
1672015500000.0,16838.5,16838.9,16831.3,16831.3,3.83196857,64522.45991976,64522.45991976,1.0
1672015800000.0,16831.4,16832.6,16830.8,16830.8,1.3293493,22374.88009063,22374.88009063,1.0
1672016100000.0,16830.8,16834.2,16830.8,16834.2,1.87230624,31514.77039476,31514.77039476,1.0
1672016400000.0,16834.3,16841.3,16834.3,16841.3,2.24004272,37713.01698055,37713.01698055,1.0
1672016700000.0,16841.2,16842.6,16838.3,16839.5,1.84186759,31018.97847982,31018.97847982,1.0
1672017000000.0,16839.5,16842.9,16839.5,16841.7,3.17403091,53452.50705748,53452.50705748,1.0
1672017300000.0,16841.8,16841.8,16832.0,16832.0,2.73745129,46098.18938771,46098.18938771,1.0
1672017600000.0,16832.1,16836.8,16830.9,16835.7,2.16237766,36400.45973943,36400.45973943,1.0
1672017900000.0,16835.8,16840.9,16835.8,16840.9,3.04429892,51263.35903211,51263.35903211,1.0
1672018200000.0,16841.0,16845.6,16841.0,16843.6,6.13294865,103303.62118647,103303.62118647,1.0
1672018500000.0,16843.6,16844.4,16843.6,16844.3,0.88101132,14839.43631656,14839.43631656,1.0
1672018800000.0,16844.3,16853.5,16844.3,16847.4,8.9314091,150501.37536441,150501.37536441,1.0
1672019100000.0,16847.5,16877.0,16846.8,16853.6,86.77477048,1463286.38598376,1463286.38598376,1.0
1672019400000.0,16853.7,16853.7,16853.6,16853.6,8.80979893,148477.14924056,148477.14924056,1.0
1672019700000.0,16853.6,16859.0,16853.6,16859.0,8.15551407,137458.21147979,137458.21147979,1.0
1672020000000.0,16859.5,16885.3,16859.5,16882.8,28.27347376,477169.6050272,477169.6050272,1.0
1672020300000.0,16882.8,16900.7,16874.4,16878.3,29.00209707,489824.66692633,489824.66692633,1.0
1672020600000.0,16878.2,16878.3,16868.0,16870.2,15.54854208,262405.06632331,262405.06632331,1.0
1672020900000.0,16870.2,16881.6,16868.6,16878.0,12.93857034,218319.92105337,218319.92105337,1.0
1672021200000.0,16878.0,16878.3,16878.0,16878.2,3.66781801,61906.11786405,61906.11786405,1.0
1672021500000.0,16878.3,16891.0,16878.2,16890.3,13.67095286,230872.6087203,230872.6087203,1.0
1672021800000.0,16891.2,16903.1,16891.2,16902.4,20.67457637,349383.40977514,349383.40977514,1.0
1672022100000.0,16902.3,16902.4,16878.2,16883.5,22.05495664,372550.54074994,372550.54074994,1.0
1672022400000.0,16883.4,16883.5,16880.0,16880.0,7.94233917,134086.29709145,134086.29709145,1.0
1672022700000.0,16880.1,16887.6,16880.0,16883.5,7.32602989,123698.82275726,123698.82275726,1.0
1672023000000.0,16883.5,16886.0,16881.1,16886.0,5.16329264,87178.50706272,87178.50706272,1.0
1672023300000.0,16886.0,16894.8,16886.0,16894.8,13.2691323,224139.77984834,224139.77984834,1.0
1672023600000.0,16894.9,16896.9,16892.0,16896.1,13.51138768,228282.63098404,228282.63098404,1.0
1672023900000.0,16896.1,16896.2,16887.4,16887.4,3.54600492,59896.96373773,59896.96373773,1.0
1672024200000.0,16887.4,16889.1,16885.9,16886.1,10.49059797,177160.7142474,177160.7142474,1.0
1672024500000.0,16886.1,16895.6,16884.3,16884.4,8.57087292,144780.67212954,144780.67212954,1.0
1672024800000.0,16884.4,16884.4,16880.6,16880.6,2.72513013,46005.78532616,46005.78532616,1.0
1672025100000.0,16880.1,16887.2,16880.0,16887.1,14.81061763,250058.57863321,250058.57863321,1.0
1672025400000.0,16887.2,16892.6,16887.1,16889.5,28.30093505,477958.97687855,477958.97687855,1.0
1672025700000.0,16889.5,16892.4,16889.5,16892.3,9.9074827,167347.42696824,167347.42696824,1.0
1672026000000.0,16892.3,16892.4,16882.3,16885.3,17.99586573,303883.9511666,303883.9511666,1.0
1672026300000.0,16885.2,16889.8,16885.0,16889.8,10.86036569,183403.4818935,183403.4818935,1.0
1672026600000.0,16889.8,16891.1,16887.0,16891.1,12.95428075,218785.66566564,218785.66566564,1.0
1672026900000.0,16891.1,16899.5,16891.1,16898.8,5.61737557,94909.19753202,94909.19753202,1.0
1672027200000.0,16898.8,16922.9,16898.8,16914.8,75.42820155,1275737.27186219,1275737.27186219,1.0
1672027500000.0,16914.9,16915.5,16904.4,16911.2,15.15499819,256322.13196566,256322.13196566,1.0
1672027800000.0,16911.1,16911.1,16904.1,16908.1,7.42814591,125586.16140976,125586.16140976,1.0
1672028100000.0,16908.1,16909.9,16897.7,16897.7,6.40450069,108263.87167967,108263.87167967,1.0
1672028400000.0,16897.8,16899.6,16872.0,16872.9,36.13489524,610096.119304,610096.119304,1.0
1672028700000.0,16873.4,16881.0,16873.4,16879.1,12.91027601,217914.9904202,217914.9904202,1.0
1672029000000.0,16879.1,16879.7,16873.2,16879.4,5.73481273,96788.69867623,96788.69867623,1.0
1672029300000.0,16879.5,16879.6,16874.5,16879.6,3.11304832,52541.40176971,52541.40176971,1.0
1672029600000.0,16879.6,16879.6,16874.3,16877.3,3.40570343,57475.98138683,57475.98138683,1.0
1672029900000.0,16877.3,16878.8,16877.1,16877.2,0.74735029,12613.72274628,12613.72274628,1.0
1672030200000.0,16877.2,16883.6,16877.1,16883.6,7.97708282,134646.75696639,134646.75696639,1.0
1672030500000.0,16883.6,16883.9,16882.5,16882.7,0.33497561,5655.33253185,5655.33253185,1.0
1672030800000.0,16882.7,16887.0,16882.6,16883.0,2.19143353,37000.80824778,37000.80824778,1.0
1672031100000.0,16883.0,16886.3,16882.9,16885.1,2.16792662,36603.85676951,36603.85676951,1.0
1672031400000.0,16885.1,16887.6,16885.0,16887.6,0.54673858,9232.08337402,9232.08337402,1.0
1672031700000.0,16887.6,16892.4,16887.6,16889.9,6.24472569,105474.52630925,105474.52630925,1.0
1672032000000.0,16889.9,16890.0,16889.8,16889.8,2.67755165,45223.48166077,45223.48166077,1.0
1672032300000.0,16889.8,16889.9,16862.5,16864.4,16.52843423,278892.50719714,278892.50719714,1.0
1672032600000.0,16864.5,16872.5,16864.5,16872.4,1.98813715,33536.08128354,33536.08128354,1.0
1672032900000.0,16872.4,16872.5,16861.1,16865.5,17.7922079,300084.19048464,300084.19048464,1.0
1672033200000.0,16865.5,16870.8,16862.7,16868.9,5.59991031,94453.42659666,94453.42659666,1.0
1672033500000.0,16868.9,16868.9,16859.4,16860.6,9.61980044,162225.41686509,162225.41686509,1.0
1672033800000.0,16861.2,16861.3,16858.6,16859.7,5.58363693,94136.6770309,94136.6770309,1.0
1672034100000.0,16860.2,16860.2,16857.0,16857.1,0.79967529,13482.01731132,13482.01731132,1.0
1672034400000.0,16857.1,16861.3,16855.0,16861.3,3.67302648,61920.97796625,61920.97796625,1.0
1672034700000.0,16861.4,16863.9,16859.3,16860.5,7.49931422,126443.84021895,126443.84021895,1.0
1672035000000.0,16861.2,16869.7,16860.2,16863.8,6.12688819,103342.5536851,103342.5536851,1.0
1672035300000.0,16864.0,16865.9,16864.0,16865.9,1.08935582,18372.18853834,18372.18853834,1.0
1672035600000.0,16865.9,16870.2,16865.8,16870.1,8.83467746,149024.40359596,149024.40359596,1.0
1672035900000.0,16870.1,16870.7,16866.4,16868.5,2.88525079,48674.35105993,48674.35105993,1.0
1672036200000.0,16868.4,16870.9,16866.5,16866.9,4.49464371,75817.42342889,75817.42342889,1.0
1672036500000.0,16866.8,16866.9,16865.8,16866.2,1.7265656,29120.77408399,29120.77408399,1.0
1672036800000.0,16866.3,16867.4,16866.1,16867.2,2.01084826,33917.04371737,33917.04371737,1.0
1672037100000.0,16867.2,16867.2,16865.4,16866.9,4.54495848,76657.23439568,76657.23439568,1.0
1672037400000.0,16867.0,16867.0,16855.0,16857.7,18.46946592,311408.12941986,311408.12941986,1.0
1672037700000.0,16857.7,16857.7,16851.9,16854.7,9.67751052,163113.34152025,163113.34152025,1.0
1672038000000.0,16855.0,16855.0,16852.1,16854.7,11.93581178,201168.22609826,201168.22609826,1.0
1672038300000.0,16854.7,16854.7,16843.0,16844.0,21.74541028,366387.90499518,366387.90499518,1.0
1672038600000.0,16844.0,16854.9,16843.9,16854.8,5.74141184,96747.58225459,96747.58225459,1.0
1672038900000.0,16854.8,16856.0,16850.8,16855.9,18.82145324,317213.14333163,317213.14333163,1.0
1672039200000.0,16855.9,16856.0,16854.2,16854.3,2.31319185,38990.79550389,38990.79550389,1.0
1672039500000.0,16855.0,16857.0,16854.0,16856.1,16.14031269,272053.9876178,272053.9876178,1.0
1672039800000.0,16856.1,16856.1,16854.3,16854.3,0.62749328,10576.60593569,10576.60593569,1.0
1672040100000.0,16854.2,16854.2,16854.0,16854.0,15.96923909,269146.7559822,269146.7559822,1.0
1672040400000.0,16854.0,16854.0,16844.6,16850.8,18.98964471,319971.1520709,319971.1520709,1.0
1672040700000.0,16850.8,16850.8,16847.0,16849.7,3.70060087,62351.3830319,62351.3830319,1.0
1672041000000.0,16849.7,16849.7,16845.5,16846.7,5.9326862,99947.90298581,99947.90298581,1.0
1672041300000.0,16846.7,16848.7,16846.3,16848.6,8.73179089,147107.50282549,147107.50282549,1.0
1672041600000.0,16848.6,16848.7,16846.8,16846.8,2.14863046,36201.32643077,36201.32643077,1.0
1672041900000.0,16846.8,16846.9,16844.6,16844.7,7.00891009,118065.11995663,118065.11995663,1.0
1672042200000.0,16844.6,16844.7,16838.0,16838.1,2.70772563,45601.32763491,45601.32763491,1.0
1672042500000.0,16838.1,16843.6,16822.5,16830.2,46.74064111,786805.816533,786805.816533,1.0
1672042800000.0,16830.1,16838.8,16826.5,16838.7,10.65844434,179369.12049367,179369.12049367,1.0
1672043100000.0,16838.8,16839.5,16838.8,16838.9,1.40901682,23726.82547331,23726.82547331,1.0
1672043400000.0,16838.9,16840.0,16834.2,16840.0,5.2727405,88783.23532184,88783.23532184,1.0
1672043700000.0,16839.9,16840.2,16839.9,16840.1,2.33538583,39328.14075901,39328.14075901,1.0
1672044000000.0,16840.1,16840.9,16840.1,16840.8,6.8241028,114923.30915444,114923.30915444,1.0
1672044300000.0,16840.9,16841.3,16840.8,16841.3,4.89034547,82358.03189098,82358.03189098,1.0
1672044600000.0,16841.2,16841.3,16841.2,16841.3,7.47180687,125834.8044197,125834.8044197,1.0
1672044900000.0,16841.2,16842.9,16841.2,16841.4,4.70887509,79305.61932929,79305.61932929,1.0
1672045200000.0,16841.4,16847.7,16841.3,16843.3,15.01748794,252970.12228696,252970.12228696,1.0
1672045500000.0,16843.3,16843.3,16842.2,16842.2,1.05418655,17755.88741342,17755.88741342,1.0
1672045800000.0,16842.1,16842.1,16837.8,16841.4,8.9664465,150992.52875453,150992.52875453,1.0
1672046100000.0,16841.5,16843.3,16841.4,16843.3,2.9728462,50070.24747702,50070.24747702,1.0
1672046400000.0,16843.2,16845.0,16843.2,16845.0,3.5920511,60502.46896144,60502.46896144,1.0
1672046700000.0,16844.9,16849.3,16844.9,16849.2,0.99432944,16751.59188359,16751.59188359,1.0
1672047000000.0,16849.3,16855.4,16849.2,16855.4,2.92660744,49321.09449306,49321.09449306,1.0
1672047300000.0,16855.4,16855.4,16853.9,16853.9,3.72952199,62859.21327929,62859.21327929,1.0
1672047600000.0,16854.0,16854.0,16853.9,16853.9,1.19035331,20062.16276007,20062.16276007,1.0
1672047900000.0,16854.0,16854.0,16853.9,16853.9,0.91717124,15457.98869338,15457.98869338,1.0
1672048200000.0,16853.9,16854.0,16853.9,16853.9,2.82633242,47634.7764537,47634.7764537,1.0
1672048500000.0,16854.0,16854.0,16837.8,16837.8,11.0796823,186670.92483552,186670.92483552,1.0
1672048800000.0,16837.9,16839.0,16837.1,16838.9,3.00227254,50550.33719194,50550.33719194,1.0
1672049100000.0,16838.8,16843.8,16838.8,16842.8,3.88437022,65419.74988502,65419.74988502,1.0
1672049400000.0,16842.7,16844.8,16842.0,16844.7,3.69365104,62214.30605159,62214.30605159,1.0
1672049700000.0,16844.8,16845.1,16843.9,16844.7,2.12737137,35834.95530979,35834.95530979,1.0
1672050000000.0,16844.8,16846.9,16844.8,16846.9,2.20652493,37170.64013688,37170.64013688,1.0
1672050300000.0,16847.0,16849.7,16846.9,16849.7,2.22211278,37440.5983314,37440.5983314,1.0
1672050600000.0,16849.9,16863.6,16849.9,16860.4,15.86574887,267438.78872245,267438.78872245,1.0
1672050900000.0,16860.4,16863.5,16860.3,16861.8,11.65007593,196453.36478134,196453.36478134,1.0
1672051200000.0,16861.9,16861.9,16857.5,16857.9,6.48875664,109402.88496224,109402.88496224,1.0
1672051500000.0,16857.9,16860.1,16857.8,16860.0,1.70122842,28680.7944423,28680.7944423,1.0
1672051800000.0,16860.1,16865.8,16860.0,16863.8,6.819558,114992.33312876,114992.33312876,1.0
1672052100000.0,16863.8,16866.3,16847.2,16851.0,18.79687344,316844.26410295,316844.26410295,1.0
1672052400000.0,16851.1,16851.1,16847.7,16848.0,1.10171118,18563.50275078,18563.50275078,1.0
1672052700000.0,16847.9,16857.1,16847.9,16852.6,2.0754309,34982.60539184,34982.60539184,1.0
1672053000000.0,16852.5,16852.6,16852.5,16852.6,1.24643858,21005.61516022,21005.61516022,1.0
1672053300000.0,16852.5,16860.2,16852.5,16858.9,3.17863278,53582.67570048,53582.67570048,1.0
1672053600000.0,16859.0,16865.4,16859.0,16864.9,2.73676678,46153.6445044,46153.6445044,1.0
1672053900000.0,16864.9,16870.0,16864.9,16867.6,5.71490124,96401.04331464,96401.04331464,1.0
1672054200000.0,16867.6,16869.3,16865.7,16869.2,11.19075972,188777.47251765,188777.47251765,1.0
1672054500000.0,16869.2,16870.0,16863.3,16863.8,2.13264898,35969.98123088,35969.98123088,1.0
1672054800000.0,16863.8,16870.0,16863.8,16870.0,2.97365682,50158.39139297,50158.39139297,1.0
1672055100000.0,16869.9,16872.0,16869.9,16872.0,2.47504762,41756.35388373,41756.35388373,1.0
1672055400000.0,16871.9,16872.5,16862.5,16865.7,3.56587203,60146.36716027,60146.36716027,1.0
1672055700000.0,16866.2,16870.0,16863.7,16865.6,20.81873047,351170.53863718,351170.53863718,1.0
1672056000000.0,16865.7,16868.8,16860.2,16860.2,6.67412341,112556.15680598,112556.15680598,1.0
1672056300000.0,16860.0,16861.0,16857.1,16860.9,4.62734385,78010.80862808,78010.80862808,1.0
1672056600000.0,16860.9,16862.4,16859.0,16862.3,3.2520076,54833.71868865,54833.71868865,1.0
1672056900000.0,16862.4,16865.5,16860.5,16860.6,15.75211589,265629.67546704,265629.67546704,1.0
1672057200000.0,16860.6,16860.6,16856.9,16859.5,3.48883999,58814.21355228,58814.21355228,1.0
1672057500000.0,16859.6,16863.1,16859.6,16861.4,2.12811156,35885.20586765,35885.20586765,1.0
1672057800000.0,16861.5,16864.5,16860.4,16864.5,1.99824547,33695.84772164,33695.84772164,1.0
1672058100000.0,16864.6,16866.8,16862.1,16862.2,6.04642691,101977.86495812,101977.86495812,1.0
1672058400000.0,16862.1,16862.5,16862.1,16862.4,0.54149661,9130.85934318,9130.85934318,1.0
1672058700000.0,16862.5,16862.9,16859.3,16859.4,1.52720859,25751.34034681,25751.34034681,1.0
1672059000000.0,16859.4,16863.3,16859.3,16862.8,0.98300941,16573.67379995,16573.67379995,1.0
1672059300000.0,16862.7,16862.7,16861.3,16861.3,3.56909066,60182.13662755,60182.13662755,1.0
1672059600000.0,16861.3,16861.9,16860.4,16860.5,1.51193041,25492.97667819,25492.97667819,1.0
1672059900000.0,16860.5,16861.1,16854.1,16855.1,4.73567894,79834.58139923,79834.58139923,1.0
1672060200000.0,16855.4,16856.4,16835.0,16845.5,31.6367088,532858.0099714,532858.0099714,1.0
1672060500000.0,16845.6,16847.8,16842.9,16844.8,1.46347265,24651.35658228,24651.35658228,1.0
1672060800000.0,16844.7,16851.0,16844.7,16849.0,1.7965613,30270.05016014,30270.05016014,1.0
1672061100000.0,16849.0,16855.2,16849.0,16853.1,2.017849,34005.43546128,34005.43546128,1.0
1672061400000.0,16853.0,16856.5,16853.0,16855.3,2.58032852,43493.61834652,43493.61834652,1.0
1672061700000.0,16855.2,16855.4,16845.0,16845.0,3.89519547,65642.07818,65642.07818,1.0
1672062000000.0,16845.0,16846.8,16841.6,16841.6,3.48870798,58760.82091429,58760.82091429,1.0
1672062300000.0,16841.6,16845.7,16839.9,16844.5,2.388659,40231.81623926,40231.81623926,1.0
1672062600000.0,16845.0,16845.0,16838.1,16843.1,5.20918048,87724.27336051,87724.27336051,1.0
1672062900000.0,16842.2,16842.8,16840.0,16840.1,5.16254,86939.17614032,86939.17614032,1.0
1672063200000.0,16840.0,16840.1,16836.2,16836.8,8.30378618,139813.33822082,139813.33822082,1.0
1672063500000.0,16836.8,16842.4,16836.7,16841.0,6.5597583,110469.58646419,110469.58646419,1.0
1672063800000.0,16841.0,16845.1,16840.9,16844.8,3.26104222,54923.40270388,54923.40270388,1.0
1672064100000.0,16844.5,16844.6,16838.7,16838.7,11.63905905,196052.34188669,196052.34188669,1.0
